max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.095 8.81648 0.01 1 28 0
24 301.581 8.91791 0.01 1 28 0
76 301.581 8.91791 0.01 1 28 0
174 321.543 7.89727 0.01 1 107 0
176 302 8.81648 0.01 1 26 0
195 310.549 8.36548 0.01 1 72 0
300 301.173 8.81648 0.01 1 28 0
407 308.823 8.06475 0.01 1 72 0
438 309.613 8.35165 0.01 1 72 0
467 302 8.81648 0.01 1 28 0
483 308.609 8.14109 0.01 1 72 0
554 307.591 7.89943 0.01 1 72 0
563 308.609 8.14109 0.01 1 72 0
606 320.449 8.03609 0.01 1 107 0
612 308.823 8.06475 0.01 1 72 0
638 310.455 8.01952 0.01 1 72 0
703 310.455 8.01952 0.01 1 72 0
776 301.173 8.81648 0.01 1 28 0
791 302 8.81648 0.01 1 28 0
828 301.173 8.81648 0.01 1 28 0
889 321.543 7.89727 0.01 1 109 0
985 301.173 8.81648 0.01 1 27 0
993 309.881 8.01952 0.01 1 72 0
1000 300.809 8.81648 0.01 1 28 0
1029 320.449 8.03609 0.01 1 108 0
1086 308.414 7.94827 0.01 1 72 0
1125 320.449 8.03609 0.01 1 109 0
1216 309.613 8.35165 0.01 1 72 0
1229 309.507 7.83152 0.01 1 72 0
1241 300.809 8.81648 0.01 1 28 0
1243 301.173 8.81648 0.01 1 28 0
1378 310.549 8.36548 0.01 1 72 0
1388 321.543 7.89727 0.01 1 107 0
1422 301.173 8.81648 0.01 1 27 0
1464 301.173 8.83063 0.01 1 28 0
1485 310.455 8.01952 0.01 1 72 0
1507 321.635 7.89727 0.01 1 107 0
1575 308.609 8.14109 0.01 1 72 0
1599 320.449 7.99544 0.01 1 108 0
1657 301.173 8.81648 0.01 1 28 0
1705 321.543 7.89727 0.01 1 107 0
1711 300.419 8.74829 0.01 1 27 0
1712 301.272 8.74829 0.01 1 28 0
1745 310.455 8.01952 0.01 1 72 0
1752 302 8.81648 0.01 1 27 0
1768 309.102 6.90249 0.01 1 72 0
1836 309.022 8.21387 0.01 1 72 1.49012e-08
1855 310.549 8.47427 0.01 1 72 0
1892 301.173 8.81648 0.01 1 28 0
1916 310.455 8.01952 0.01 1 72 0
1942 310.721 8.3886 0.01 1 72 0.000127032
1963 302 8.81648 0.01 1 28 0
1986 301.173 8.81648 0.01 1 28 0
2062 302 8.81648 0.01 1 27 0
2211 301.173 8.81648 0.01 1 28 0
2225 310.455 8.01952 0.01 1 72 0
2263 321.543 7.89727 0.01 1 107 0
2265 309.582 8.50973 0.01 1 72 2.08616e-06
2266 300.809 8.81648 0.01 1 28 0
2276 309.507 7.81567 0.01 1 72 0
2345 306.819 8.87383 0.01 1 72 0
2353 321.543 7.89727 0.01 1 107 0
2368 301.606 8.81648 0.01 1 28 0
2372 301.581 8.91791 0.01 1 28 0
2393 302 8.81648 0.01 1 27 0
2438 308.829 6.90249 0.01 1 72 0
2459 307.026 7.77759 0.01 1 72 0
2475 300.809 8.81648 0.01 1 28 0
2485 306.863 8.01951 0.01 1 72 0
2554 301.173 8.81648 0.01 1 28 0
2600 308.366 8.14725 0.01 1 72 0
2622 301.173 8.81648 0.01 1 28 0
2767 307.33 8.00159 0.01 1 72 0
2793 300.252 8.81648 0.01 1 28 0
2816 300.366 8.81648 0.01 1 28 0
2854 300.809 8.81648 0.01 1 27 0
2868 321.543 7.89727 0.01 1 107 0
2881 320.449 8.03609 0.01 1 109 0
2884 310.455 8.01952 0.01 1 72 0
2901 300.554 8.77911 0.01 1 28 0
2955 302 8.81648 0.01 1 28 0
2968 309.507 7.81567 0.01 1 72 0
3024 302.779 8.74481 0.01 1 27 0
3074 301.173 8.81648 0.01 1 27 0
3098 301.173 8.81648 0.01 1 28 0
3106 301.173 8.81648 0.01 1 28 0
3339 300.363 8.81648 0.01 1 28 0
3392 308.823 8.06475 0.01 1 72 0
3443 301.173 8.81648 0.01 1 28 0
3461 298.809 8.81648 0.01 1 28 0
3490 307.179 8.14725 0.01 1 72 0
3508 310.172 8.02411 0.01 1 72 0
3537 309.022 8.16189 0.01 1 72 0
3602 301.272 8.74829 0.01 1 28 0
3678 301.272 8.74829 0.01 1 28 0
3747 308.168 8.53621 0.01 1 72 0
3748 301.173 8.81648 0.01 1 28 0
3856 308.843 7.82809 0.01 1 72 0
3974 311.058 8.16189 0.01 1 72 0
4007 307.33 8.00159 0.01 1 72 0
4034 300.809 8.74532 0.01 1 28 -0.00115655
4056 300.809 8.81648 0.01 1 28 0
4087 301.731 8.81648 0.01 1 28 0
4094 310.455 8.01952 0.01 1 72 0
4143 301.317 8.81648 0.01 1 28 -0.00142024
4161 309.022 8.16189 0.01 1 72 0
4179 300.809 8.81648 0.01 1 28 0
4208 307.383 7.80272 0.01 1 72 0
4237 321.543 7.89727 0.01 1 107 0
4329 300.386 8.81648 0.01 1 28 0
4353 300.809 8.81648 0.01 1 28 0
4376 300.366 8.81648 0.01 1 28 0
4377 321.543 7.89727 0.01 1 107 0
4418 300.252 8.81648 0.01 1 28 0
4419 309.21 7.4775 0.01 1 72 0
4437 300.95 8.81648 0.01 1 28 0
4482 310.455 8.01952 0.01 1 72 0
4489 300.809 8.81648 0.01 1 28 0
4501 321.543 7.89727 0.01 1 107 0
4517 301.581 8.91791 0.01 1 28 0
4620 308.829 6.90249 0.01 1 72 0
4639 321.635 7.89727 0.01 1 108 0
4640 309.022 8.16189 0.01 1 72 0
4691 301.173 8.81648 0.01 1 28 0
4713 307.026 7.78633 0.01 1 72 0
4758 309.613 8.35165 0.01 1 72 0
4794 310.549 8.36548 0.01 1 72 0
4889 320.449 8.03609 0.01 1 108 0
4904 305.514 7.78633 0.01 1 72 0
4905 302.421 8.81648 0.01 1 27 0
4915 301.581 8.9051 0.01 1 26 0
4935 309.613 7.92701 0.01 1 72 0
4995 321.543 7.89727 0.01 1 107 0
5002 310.549 8.36554 0.01 1 72 0
5056 302.779 8.74481 0.01 1 28 0
5057 321.543 7.89727 0.01 1 107 0
5074 301.606 8.84893 0.01 1 28 0
5099 302 8.81648 0.01 1 28 0
5133 302 8.81648 0.01 1 28 0
5167 321.543 7.89727 0.01 1 107 0
5282 300.525 8.81648 0.01 1 28 0.00297544
5292 309.842 7.82809 0.01 1 72 0
5359 301.173 8.81648 0.01 1 27 0
5399 300.419 8.81648 0.01 1 28 -0.000356622
5408 300.809 8.81648 0.01 1 28 0
5416 301.173 8.81648 0.01 1 28 0
5459 301.173 8.81648 0.01 1 27 0
5486 309.613 7.92701 0.01 1 72 0
5515 300.809 8.81648 0.01 1 28 0
5548 301.173 8.81648 0.01 1 28 0
5579 321.652 7.89727 0.01 1 108 0.00403547
5582 300.809 8.81648 0.01 1 28 0
5702 301.731 8.81648 0.01 1 28 0
5782 301.529 8.91791 0.01 1 27 0
5803 301.173 8.81648 0.01 1 27 0
5906 309.507 7.81567 0.01 1 72 0
