max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.876 8.31853 0.01 1 23 0
51 297.474 8.31853 0.01 1 24 0
85 308.767 8.07553 0.01 1 72 0
105 297.474 8.31853 0.01 1 23 0
158 297.876 8.31853 0.01 1 24 0
160 299.201 8.12198 0.01 1 25 0
238 297.719 8.31853 0.01 1 25 0
254 308.915 7.95535 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
289 297.711 8.44778 0.01 1 25 0
312 308.359 8.24409 0.01 1 72 0
405 310.975 8.56699 0.01 1 72 0
429 297.876 8.31853 0.01 1 23 0
464 297.876 8.42264 0.01 1 24 0
496 297.661 8.31853 0.01 1 24 0
498 297.876 8.31853 0.01 1 25 0
531 297.876 8.31853 0.01 1 25 0
533 308.359 8.24409 0.01 1 72 0
607 297.785 8.31853 0.01 1 25 0
632 309.801 8.27036 0.01 1 72 0
649 297.719 8.31853 0.01 1 25 0
684 309.684 8.07961 0.01 1 72 0
704 298.257 8.31853 0.01 1 25 0
723 297.876 8.31853 0.01 1 25 0
751 297.876 8.31853 0.01 1 25 0
801 297.876 8.31853 0.01 1 25 0
825 297.876 8.31853 0.01 1 25 0
831 297.876 8.31853 0.01 1 25 0
841 297.031 8.31853 0.01 1 25 0.0165008
842 308.503 8.3915 0.01 1 72 0
894 299.704 8.31853 0.01 1 25 0
904 297.876 8.31853 0.01 1 25 0
942 297.876 8.31853 0.01 1 24 0
986 297.876 8.31853 0.01 1 23 0
992 310.577 7.99022 0.01 1 72 0
1013 297.876 8.31853 0.01 1 25 0
1022 311.395 8.69689 0.01 1 72 0
1027 299.201 8.12198 0.01 1 25 0
1069 299.201 8.12198 0.01 1 25 0
1127 321.051 8.0196 0.01 1 109 0
1149 298.655 8.30784 0.01 1 25 0
1152 308.706 8.22836 0.01 1 72 0
1155 308.616 8.11 0.01 1 72 0
1156 308.795 8.14973 0.01 1 72 0
1164 297.625 8.31853 0.01 1 24 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1191 307.679 7.52519 0.01 1 72 0
1197 310.537 8.23266 0.01 1 72 0
1224 307.975 8.08275 0.01 1 72 0
1280 307.679 7.59292 0.01 1 72 0
1317 298.257 8.31853 0.01 1 25 0
1334 297.876 8.31853 0.01 1 25 0
1358 298.74 8.42264 0.01 1 25 0
1384 299.201 8.31853 0.01 1 23 0
1403 310.589 7.72179 0.01 1 72 0
1431 297.876 8.26746 0.01 1 24 0
1442 298.869 8.31853 0.01 1 25 0
1483 310.922 8.39816 0.01 1 72 0
