max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
177 305.463 7.75904 0.01 1 72 0
259 309.676 7.91829 0.01 1 72 0.000354022
291 327.21 7.68825 0.01 1 114 0
313 327.393 7.74824 0.01 1 113 0
324 311.661 8.57528 0.01 1 72 0
389 290.563 8.12546 0.01 1 9 0
430 327.21 7.68825 0.01 1 114 0
438 310.025 8.35957 0.01 1 72 0
445 308.159 7.77088 0.01 1 72 0
505 292.25 8.12546 0.01 1 9 0
559 327.877 7.68825 0.01 1 115 0
580 327.877 7.90544 0.01 1 113 0
997 308.244 7.87904 0.01 1 72 0
1052 292.25 8.12546 0.01 1 9 0
1078 330.938 7.68825 0.01 1 115 0
1087 289.856 8.12546 0.01 1 9 0
1104 290.563 8.12546 0.01 1 9 0
1209 328.787 7.68825 0.01 1 113 0
1227 327.877 7.68825 0.01 1 114 0
1319 290.197 8.12546 0.01 1 9 0
1442 291.645 8.12546 0.01 1 9 0
1481 328.547 7.68825 0.01 1 115 0
1567 292.25 8.12546 0.01 1 8 0
1589 290.788 8.07424 0.01 1 8 0
1620 292.025 8.05314 0.01 1 9 0
1760 292.25 8.12546 0.01 1 7 0
1813 328.606 7.68825 0.01 1 113 0
1841 294.172 8.19453 0.01 1 9 0
1920 292.25 8.12546 0.01 1 9 0
1935 290.788 8.07424 0.01 1 8 0
1962 292.25 8.12546 0.01 1 8 0
2118 309.51 7.84098 0.01 1 72 0
2174 326.358 7.58536 0.01 1 114 0
2230 290.788 8.07424 0.01 1 7 0
2246 307.195 8.03237 0.01 1 72 0
2308 307.64 7.8004 0.01 1 72 0
2341 308.462 8.06177 0.01 1 72 0
2370 309.901 8.52235 0.01 1 72 0
2393 328.606 7.68825 0.01 1 113 0
2483 292.25 8.12546 0.01 1 8 0
2524 290.788 8.12546 0.01 1 9 0
2534 290.788 8.16691 0.01 1 9 0
2596 292.25 8.20858 0.01 1 9 0.00134369
2610 328.547 7.68825 0.01 1 115 0
2629 308.859 8.19181 0.01 1 72 0
2632 308.175 7.91829 0.01 1 72 0
2655 290.788 8.16595 0.01 1 9 0
2739 310.596 7.82268 0.01 1 72 0
2752 311.537 8.5903 0.01 1 72 0
2754 292.25 8.12546 0.01 1 9 0
2755 289.856 8.12546 0.01 1 9 0.0103567
2893 327.21 7.68825 0.01 1 114 0
2909 290.788 8.12546 0.01 1 9 0
2918 290.788 8.07424 0.01 1 8 0
3070 307.764 8.19741 0.01 1 72 0
3346 331.204 7.68825 0.01 1 115 0
3389 290.788 8.12546 0.01 1 9 0
3423 330.938 7.68825 0.01 1 115 0
3452 292.25 8.12546 0.01 1 8 0
3502 326.358 7.58536 0.01 1 114 0
3522 311.661 8.57528 0.01 1 72 0
3564 292.025 8.12546 0.01 1 8 0
3610 310.647 8.41934 0.01 1 72 0
3665 327.393 7.74824 0.01 1 113 0
3698 290.563 8.12546 0.01 1 9 0
3730 292.25 8.12546 0.01 1 8 0
3757 308.159 7.77088 0.01 1 72 0
3791 327.108 7.68825 0.01 1 114 0
3800 290.563 8.12546 0.01 1 8 0
3808 306.519 8.04225 0.01 1 72 0
3822 308.244 7.87904 0.01 1 72 0
3823 292.25 8.12546 0.01 1 9 0
3846 290.788 8.16691 0.01 1 8 0
3857 290.788 8.12546 0.01 1 9 0
3889 290.459 8.12546 0.01 1 8 0
3892 292.25 8.12546 0.01 1 8 0
3947 310.732 7.72641 0.01 1 72 0
3991 292.25 8.12546 0.01 1 9 0
3993 310.025 8.35957 0.01 1 72 0
4062 292.25 8.12546 0.01 1 9 0
4126 308.244 7.87904 0.01 1 72 0
4208 327.393 7.74824 0.01 1 113 0
4212 309.206 8.06052 0.01 1 72 0
4261 310.025 8.35957 0.01 1 72 0
4310 292.25 8.12546 0.01 1 9 0
4357 328.606 7.68825 0.01 1 113 0
4377 290.863 8.12546 0.01 1 9 -0.000831809
4392 309.542 8.3065 0.01 1 72 0
4414 308.159 7.77088 0.01 1 72 0
4478 326.568 7.68825 0.01 1 114 0
4626 325.595 7.58536 0.01 1 113 0
4810 292.25 8.12546 0.01 1 8 0
4840 290.788 8.12546 0.01 1 9 0
4896 291.505 8.12546 0.01 1 9 -0.00857105
4931 328.547 7.68825 0.01 1 115 0
4952 310.596 7.82268 0.01 1 72 0
5059 308.464 8.21089 0.01 1 72 0
5119 292.25 8.12546 0.01 1 9 0
5132 310.249 7.8104 0.01 1 72 0
5221 290.788 8.18442 0.01 1 9 0
5229 290.788 8.12546 0.01 1 9 0
5269 292.25 8.12546 0.01 1 9 0
5334 290.563 8.12546 0.01 1 9 0
5378 308.244 7.87904 0.01 1 72 0
5466 308.111 7.82285 0.01 1 72 0
5640 331.204 7.68825 0.01 1 115 0
5747 292.25 8.12546 0.01 1 7 0
5782 327.393 7.74824 0.01 1 113 0
5795 327.108 7.68825 0.01 1 114 0
5814 292.25 8.12546 0.01 1 8 0
5821 327.393 7.74824 0.01 1 113 0
5879 292.25 8.12546 0.01 1 8 0
5892 305.851 8.434 0.01 1 72 0
5996 308.111 7.82285 0.01 1 72 0
6044 292.25 8.12546 0.01 1 9 0
6053 327.393 7.74824 0.01 1 113 0
6068 327.21 7.68825 0.01 1 114 0
6089 292.25 8.21622 0.01 1 8 0
6129 290.563 8.12546 0.01 1 9 0
6132 327.21 7.68825 0.01 1 114 0
6151 310.732 7.72641 0.01 1 72 0
6244 308.111 7.82285 0.01 1 72 0
6276 290.788 8.12546 0.01 1 9 0
6293 292.25 8.12546 0.01 1 9 0
6301 328.547 7.68825 0.01 1 114 0
6329 292.25 8.12546 0.01 1 8 0
6385 327.877 7.69336 0.01 1 113 0
6549 308.835 8.49764 0.01 1 72 0
6573 307.64 7.85893 0.01 1 72 0
6634 308.111 7.82285 0.01 1 72 0
6673 309.51 7.8264 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6787 292.25 8.12546 0.01 1 9 0
6904 290.459 8.12546 0.01 1 8 0
6917 292.25 8.12546 0.01 1 7 0
6970 328.606 7.68825 0.01 1 113 0
6985 309.448 8.41934 0.01 1 72 0
7173 309.578 8.21347 0.01 1 72 0
7195 309.426 8.3065 0.01 1 72 0
7249 306.519 8.04225 0.01 1 72 0
7267 290.788 8.16691 0.01 1 9 0
7268 307.764 8.19741 0.01 1 72 0
7311 310.914 8.34266 0.01 1 72 0
7330 327.21 7.68825 0.01 1 114 0
7413 290.788 8.12546 0.01 1 9 0
7429 305.874 7.91418 0.01 1 72 0
7529 306.981 8.18941 0.01 1 72 0
7541 327.393 7.74824 0.01 1 113 0
7569 308.111 7.91293 0.01 1 72 0
7648 325.214 7.70306 0.01 1 114 0
7687 290.563 8.12546 0.01 1 9 0
7711 308.111 7.82285 0.01 1 72 0
7712 308.835 8.49764 0.01 1 72 0
7716 327.393 7.74824 0.01 1 113 0
7790 290.788 8.16691 0.01 1 9 0
7795 292.25 8.12546 0.01 1 9 0
7797 307.195 8.03237 0.01 1 72 0
7808 290.788 8.07424 0.01 1 8 0
7817 292.25 8.12546 0.01 1 8 0
7898 308.244 7.87904 0.01 1 72 0
7917 290.788 8.12546 0.01 1 9 0
7961 292.301 8.12546 0.01 1 9 -0.0143542
8001 310.025 8.35957 0.01 1 72 0
8006 292.025 8.12546 0.01 1 9 0
8014 307.413 8.28366 0.01 1 72 0
8018 308.111 7.91293 0.01 1 72 0
8021 290.788 8.07424 0.01 1 8 0
8164 292.25 8.12546 0.01 1 8 0
8205 290.563 8.12546 0.01 1 9 0
8211 294.67 8.35106 0.01 1 8 0
8273 328.547 7.68825 0.01 1 115 0
8297 290.459 8.12546 0.01 1 7 0
8454 290.563 8.12546 0.01 1 9 0
8472 290.788 8.16691 0.01 1 8 0
8492 327.21 7.68825 0.01 1 114 0
8503 292.25 8.12546 0.01 1 9 0
8504 292.25 8.12546 0.01 1 9 0
8513 309.51 7.84098 0.01 1 72 0
8567 310.03 8.0252 0.01 1 72 0
8691 312.682 8.56053 0.01 1 72 0
8867 330.024 7.68825 0.01 1 115 0
8899 290.788 8.07424 0.01 1 7 0
8986 290.788 8.12546 0.01 1 9 0
9032 328.547 7.57757 0.01 1 114 0
9098 308.835 8.49764 0.01 1 72 0
9126 310.24 8.41625 0.01 1 72 0
9217 292.25 8.12546 0.01 1 9 0
9251 327.21 7.68825 0.01 1 114 0
9254 308.175 7.91829 0.01 1 72 0
9257 292.25 8.12546 0.01 1 9 0
