max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 295.898 7.92191 0.01 1 17 0
18 310.213 8.09825 0.01 1 72 0
137 297.213 8.09065 0.01 1 18 0
172 310.152 8.44012 0.01 1 72 0
348 297.133 8.16344 0.01 1 18 0
512 309.876 8.18599 0.01 1 72 0
549 308.337 8.34279 0.01 1 72 0
590 297.133 8.10991 0.01 1 18 0
607 309.087 8.17658 0.01 1 72 0
609 296.75 7.92105 0.01 1 16 0
635 309.258 8.03168 0.01 1 72 0
681 322.275 8.37151 0.01 1 110 0
738 297.133 8.10991 0.01 1 17 0
760 311.309 8.18081 0.01 1 72 0
784 308.337 7.98034 0.01 1 72 0
862 297.133 8.10991 0.01 1 17 0
907 295.272 8.09065 0.01 1 18 0
938 295.677 8.32275 0.01 1 18 0
1020 308.286 7.79379 0.01 1 72 0
1045 296.338 8.32275 0.01 1 18 0
1076 296.798 8.09065 0.01 1 18 0
1089 309.087 8.29418 0.01 1 72 0
1107 309.801 7.92086 0.01 1 72 0
1126 321.681 8.44717 0.01 1 110 0
1158 309.524 8.1922 0.01 1 72 0
1181 297.133 8.10991 0.01 1 17 0
1215 297.133 8.16344 0.01 1 18 0
1237 310.518 7.99527 0.01 1 72 0
1274 295.352 8.16344 0.01 1 18 0
1289 323.512 8.19926 0.01 1 110 0
1308 306.995 8.36059 0.01 1 72 0
1349 311.266 7.98303 0.01 1 72 0
1399 297.133 8.16344 0.01 1 18 0
1401 295.898 7.92191 0.01 1 18 0
1436 295.898 7.90542 0.01 1 18 0
1439 295.677 8.32275 0.01 1 18 0
1478 322.232 8.37151 0.01 1 112 0
1625 297.133 8.16344 0.01 1 18 0
1677 309.524 8.1922 0.01 1 72 0
1688 309.484 8.0169 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1937 295.972 8.11684 0.01 1 17 0
1943 297.133 8.10991 0.01 1 17 0
1945 309.162 8.05502 0.01 1 72 0
2009 297.133 8.10991 0.01 1 16 0
2050 309.129 8.06675 0.01 1 72 0
2062 322.275 8.37151 0.01 1 110 0
2076 308.034 8.32383 0.01 1 72 0
2101 297.213 8.09065 0.01 1 17 0
2102 321.332 8.11588 0.01 1 110 0
2104 295.972 8.11684 0.01 1 18 0
2137 308.643 8.25366 0.01 1 72 0
2182 322.232 8.37151 0.01 1 112 0
2185 297.133 8.09065 0.01 1 18 0
2208 306.855 7.71933 0.01 1 72 0
2251 309.658 7.88296 0.01 1 72 0
2252 297.133 8.16344 0.01 1 18 0
2275 309.103 7.75782 0.01 1 72 0
2351 309.484 8.13553 0.01 1 72 0
2378 323.512 8.19926 0.01 1 111 0
2390 309.801 7.92086 0.01 1 72 0
2445 306.995 8.36059 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2527 295.972 8.11684 0.01 1 18 0
2553 309.106 8.0169 0.01 1 72 0
2564 297.133 8.10991 0.01 1 18 0
2783 297.133 8.16344 0.01 1 17 0
2893 295.898 7.90542 0.01 1 17 0
2896 297.133 8.10991 0.01 1 18 0
2931 309.835 8.09414 0.01 1 72 0
3015 306.995 8.36059 0.01 1 72 0
3020 309.484 7.95062 0.01 1 72 0
3063 296.472 7.97134 0.01 1 18 0
3081 309.129 8.06675 0.01 1 72 0
3282 309.087 8.29418 0.01 1 72 0
3315 297.133 8.16344 0.01 1 18 0
3317 323.512 8.19926 0.01 1 110 0
3340 297.133 8.16344 0.01 1 18 0
3397 321.722 8.21994 0.01 1 111 0
3425 307.435 7.98034 0.01 1 72 0
3450 295.898 8.07952 0.01 1 18 0
3466 311.309 8.18081 0.01 1 72 0
3522 309.524 8.1922 0.01 1 72 0
3556 309.129 8.06675 0.01 1 72 0
3614 295.898 7.90542 0.01 1 18 0
3641 297.133 8.16344 0.01 1 18 0
3651 309.129 8.06675 0.01 1 72 0
3672 322.232 8.37151 0.01 1 112 0
3699 309.32 8.59525 0.01 1 72 0
3732 295.898 7.90542 0.01 1 17 0
3740 295.972 8.11684 0.01 1 17 0
3785 309.548 8.30463 0.01 1 72 0
3803 295.272 8.09065 0.01 1 18 0
3810 309.484 7.95062 0.01 1 72 0
3811 307.613 7.95062 0.01 1 72 0
3828 295.898 7.90542 0.01 1 16 0
3841 295.898 7.90542 0.01 1 18 0
3842 321.722 8.21994 0.01 1 110 0
3862 311.181 8.04139 0.01 1 72 0
3890 296.522 8.02131 0.01 1 18 0
3901 309.258 8.0671 0.01 1 72 0
3915 295.272 8.09065 0.01 1 18 0
4074 321.722 8.21994 0.01 1 111 0
4096 309.129 8.06675 0.01 1 72 0
4218 309.087 8.27466 0.01 1 72 0
4241 321.681 8.44717 0.01 1 110 0
4245 310.296 8.13676 0.01 1 72 0
4263 309.484 7.95062 0.01 1 72 0
4282 297.133 8.10991 0.01 1 18 0
4451 310.198 8.31476 0.01 1 72 0
4530 309.548 8.30463 0.01 1 72 0
4554 295.898 7.90542 0.01 1 18 0
4587 297.133 8.16344 0.01 1 18 0
4590 297.133 8.09065 0.01 1 18 0
4657 307.977 7.97812 0.01 1 72 0
4682 297.133 8.10991 0.01 1 17 0
4685 321.681 8.44717 0.01 1 110 0
4824 297.133 8.10991 0.01 1 18 0
4880 323.512 8.19926 0.01 1 111 0
4895 296.75 7.94826 0.01 1 16 0
4917 308.643 8.25366 0.01 1 72 0
4990 307.435 7.95092 0.01 1 72 0
5061 297.133 8.10991 0.01 1 16 0
5219 309.484 8.13553 0.01 1 72 0
5259 308.286 7.79379 0.01 1 72 0
5436 297.133 8.10991 0.01 1 16 0
