max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.028 8.10809 0.01 1 18 0
115 298.395 8.10809 0.01 1 20 0
178 295.151 8.10809 0.01 1 19 0
191 296.485 8.16307 0.01 1 20 0
321 296.654 8.10809 0.01 1 18 0
329 309.712 8.10339 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
562 298.931 8.43951 0.01 1 19 0
597 310.674 7.81677 0.01 1 72 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 19 0
626 296.485 8.10809 0.01 1 20 0
632 308.896 8.54093 0.01 1 72 0
730 326.942 7.85492 0.01 1 117 0
735 295.877 8.10809 0.01 1 20 0
744 296.654 8.10809 0.01 1 20 0
767 296.654 8.10809 0.01 1 20 0
772 312.321 7.96292 0.01 1 72 0
774 311.124 7.87254 0.01 1 72 0
877 311.124 7.87254 0.01 1 72 0
942 296.654 8.10809 0.01 1 20 0
968 295.877 8.10809 0.01 1 20 0
971 309.604 8.08252 0.01 1 72 0
983 308.678 8.09194 0.01 1 72 -0.00014995
995 296.654 8.10809 0.01 1 20 0
1013 298.931 8.43951 0.01 1 20 0
1029 309.518 8.15092 0.01 1 72 0
1062 326.544 7.71381 0.01 1 117 0
1082 296.422 8.10809 0.01 1 20 -0.00769268
1132 307.639 7.79501 0.01 1 72 -0.000550434
1181 310.674 7.81677 0.01 1 72 0
1239 298.474 8.48324 0.01 1 20 0
1252 295.877 8.10809 0.01 1 20 0
1421 307.135 7.81725 0.01 1 72 0
1445 310.786 7.80636 0.01 1 72 0
1450 295.946 8.10809 0.01 1 20 0
1472 326.942 7.85492 0.01 1 118 0
1546 306.602 7.88134 0.01 1 72 0
1567 326.942 7.85492 0.01 1 117 0
1571 306.881 8.16511 0.01 1 72 0
1589 296.654 8.10809 0.01 1 19 0
1591 297.065 8.10809 0.01 1 20 0
1603 309.46 8.54885 0.01 1 72 0
1664 326.942 7.85492 0.01 1 117 0
1677 308.603 8.04147 0.01 1 72 0
1733 307.667 7.82799 0.01 1 72 0
1740 296.654 8.10809 0.01 1 20 0
1762 298.931 8.43951 0.01 1 19 0
1807 310.456 8.70666 0.01 1 72 0
1894 298.931 8.15111 0.01 1 18 0
1942 309.295 8.02069 0.01 1 72 0
1969 296.654 8.10809 0.01 1 20 0
2044 298.931 8.28314 0.01 1 20 0
2052 308.039 8.10193 0.01 1 72 0
2082 308.22 8.18239 0.01 1 72 0
2122 309.135 7.79501 0.01 1 72 0
2151 309.46 8.54885 0.01 1 72 0
2161 298.785 8.28314 0.01 1 20 0
2240 311.463 7.72417 0.01 1 72 0
2266 296.654 8.10809 0.01 1 20 0
2366 307.135 7.81725 0.01 1 72 0
2390 308.794 7.74252 0.01 1 72 0
2520 312.321 7.96292 0.01 1 72 0
2531 297.065 8.10809 0.01 1 20 -0.00399401
2547 309.604 8.08252 0.01 1 72 0
2826 308.759 8.55455 0.01 1 72 1.04308e-07
2855 327.653 7.87167 0.01 1 117 0
2904 327.714 7.64979 0.01 1 117 0
2982 296.654 8.10809 0.01 1 20 0
3031 296.485 8.10809 0.01 1 20 0
3113 296.654 8.14177 0.01 1 20 0
3190 311.345 8.70666 0.01 1 72 0
3212 327.653 7.85492 0.01 1 117 0
3259 298.474 8.48324 0.01 1 20 0
3276 297.818 8.16141 0.01 1 20 0
3291 296.654 8.10809 0.01 1 20 0
3311 309.46 8.54885 0.01 1 72 0
3315 307.699 7.58564 0.01 1 72 0
3334 296.654 8.10809 0.01 1 20 0
3340 328.226 7.68826 0.01 1 117 0
3381 307.135 7.78596 0.01 1 72 0
3390 296.654 8.10809 0.01 1 20 0
3499 306.602 7.88134 0.01 1 72 0
3566 309.295 8.02069 0.01 1 72 0
3642 296.654 8.10809 0.01 1 18 0
3666 294.036 8.10809 0.01 1 18 0
3676 296.654 8.14177 0.01 1 20 0
3756 295.877 8.10809 0.01 1 20 0
3767 307.32 7.58564 0.01 1 72 -0.00191154
3814 307.135 7.78596 0.01 1 72 0
3870 296.654 8.10809 0.01 1 18 0
3888 309.46 8.54885 0.01 1 72 0
3957 295.692 8.10809 0.01 1 19 0
4004 309.295 8.02069 0.01 1 72 0
4034 327.653 7.85492 0.01 1 117 0
4072 298.566 8.10809 0.01 1 20 -0.0166608
4110 296.654 8.10809 0.01 1 20 0
4164 296.654 8.10809 0.01 1 20 0
4174 308.603 8.02786 0.01 1 72 0
4203 312.535 7.72417 0.01 1 72 0
4244 308.577 8.02786 0.01 1 72 0
4270 296.485 8.16307 0.01 1 20 0
4289 327.576 7.61517 0.01 1 117 0
4344 296.654 8.10809 0.01 1 19 0
4352 309.07 8.09194 0.01 1 72 0
4385 298.931 8.43951 0.01 1 20 0
4446 296.485 8.10809 0.01 1 20 0
4488 296.654 8.14177 0.01 1 20 0
4504 296.654 8.10809 0.01 1 20 0
4507 295.877 8.10809 0.01 1 20 0
4508 296.654 8.10809 0.01 1 20 0
4550 328.226 7.7644 0.01 1 117 0
4551 295.877 8.10809 0.01 1 20 0
4578 308.377 8.54885 0.01 1 72 -0.000239387
4637 296.654 8.10809 0.01 1 20 0
4648 296.654 8.10809 0.01 1 20 0
4701 327.653 7.85788 0.01 1 117 0
4745 311.124 7.87254 0.01 1 72 0
4755 309.667 7.79501 0.01 1 72 0
4757 297.818 8.16141 0.01 1 20 0
4881 308.897 7.95276 0.01 1 72 4.47035e-07
5028 309.135 7.79501 0.01 1 72 0
5034 296.485 8.10809 0.01 1 20 0
5047 296.654 8.20049 0.01 1 20 0.00162652
5099 296.84 8.10809 0.01 1 20 0
5132 296.654 8.10809 0.01 1 20 0
5242 296.654 8.10809 0.01 1 19 0
5294 307.942 8.54885 0.01 1 72 0
5310 311.463 7.72417 0.01 1 72 0
5332 309.213 8.54885 0.01 1 72 0
5415 311.463 7.72417 0.01 1 72 0
5425 296.485 8.10809 0.01 1 20 0
5570 310.786 7.80636 0.01 1 72 0
5794 310.916 8.20517 0.01 1 72 0
5819 296.654 8.10809 0.01 1 18 0
5825 296.654 8.10809 0.01 1 20 0
6033 296.654 8.10809 0.01 1 20 0
6040 309.295 8.02069 0.01 1 72 0
6055 296.654 8.10809 0.01 1 20 0
6069 295.709 8.10809 0.01 1 20 0
6073 311.167 8.09194 0.01 1 72 0
6089 307.135 7.81725 0.01 1 72 0
6187 309.701 7.93099 0.01 1 72 0
6253 298.785 8.21003 0.01 1 20 0
6336 296.485 8.16307 0.01 1 20 0
6344 298.785 8.28314 0.01 1 19 0
6408 326.783 7.85492 0.01 1 117 -0.010328
6495 309.295 8.02069 0.01 1 72 0
6506 299.028 8.10809 0.01 1 18 0
6509 327.653 7.85492 0.01 1 117 0
6519 308.817 8.15395 0.01 1 72 0
6531 307.667 7.82799 0.01 1 72 0
6535 327.653 7.85492 0.01 1 117 0
6596 299.2 8.16141 0.01 1 19 0
6602 300.077 8.15111 0.01 1 20 0
6697 296.485 8.10809 0.01 1 20 0
6760 310.927 8.51246 0.01 1 72 0
6809 295.877 8.10809 0.01 1 19 0
6814 327.653 7.85492 0.01 1 117 0
6844 299.693 8.10809 0.01 1 20 0
6849 296.654 8.10809 0.01 1 20 0
6873 296.654 8.10809 0.01 1 20 0
7011 298.931 8.43951 0.01 1 20 0
7032 327.653 7.87167 0.01 1 119 0
7055 296.654 8.10809 0.01 1 18 0
7121 296.654 8.10809 0.01 1 20 0
7184 309.295 8.15092 0.01 1 72 0
7198 296.654 8.10809 0.01 1 20 0
7240 296.654 8.10809 0.01 1 19 0
7250 328.226 7.64979 0.01 1 117 0
7268 307.617 7.55906 0.01 1 72 0
7339 309.07 8.21012 0.01 1 72 0
7375 296.654 8.10809 0.01 1 20 0
7378 296.752 8.10809 0.01 1 20 0
7419 299.693 8.10809 0.01 1 19 0
7440 312.321 8.07171 0.01 1 72 0.000424743
7441 295.494 8.10809 0.01 1 20 0
7510 326.544 7.71381 0.01 1 119 0
7511 307.135 7.81725 0.01 1 72 0
7566 296.654 8.10809 0.01 1 20 0
7627 307.108 8.00761 0.01 1 72 0
7655 296.654 8.10809 0.01 1 20 0
7708 296.654 8.16239 0.01 1 19 0
7798 307.12 7.55906 0.01 1 72 0
7800 327.653 7.85788 0.01 1 117 0
7883 296.654 8.10809 0.01 1 19 0
7906 308.832 8.4467 0.01 1 72 0
7954 298.243 8.06338 0.01 1 18 0
7958 295.709 8.10809 0.01 1 20 0
7963 327.576 7.61517 0.01 1 117 0
8149 295.877 8.10809 0.01 1 20 0
8157 308.932 7.85581 0.01 1 72 0
8308 308.817 8.23458 0.01 1 72 0
8318 327.653 7.85492 0.01 1 117 0
8345 296.654 8.10809 0.01 1 20 0
8370 308.22 8.10581 0.01 1 72 0
8450 308.932 7.74379 0.01 1 72 0
8478 299.021 8.35444 0.01 1 20 0
8563 310.456 8.70666 0.01 1 72 0
8566 326.942 7.85492 0.01 1 117 0
8671 295.621 8.031 0.01 1 20 -0.00136684
8705 298.931 8.43951 0.01 1 19 0
8753 298.931 8.43951 0.01 1 18 0
8762 309.295 8.15092 0.01 1 72 0
8773 296.485 8.10809 0.01 1 20 0
8791 295.877 8.10809 0.01 1 20 0
8822 299.693 8.10809 0.01 1 20 0
8841 309.604 8.08252 0.01 1 72 0
8967 312.321 7.96292 0.01 1 72 0
8978 294.036 8.10809 0.01 1 19 0
8998 298.243 8.06338 0.01 1 19 0
9074 296.654 8.10809 0.01 1 19 0
9092 296.654 8.10809 0.01 1 18 0
9150 296.485 8.10809 0.01 1 19 0
9208 295.151 8.10809 0.01 1 19 0.00610841
9262 326.942 7.85492 0.01 1 117 0
9264 296.654 8.10809 0.01 1 20 0
9265 298.931 8.43951 0.01 1 19 0
9296 296.485 8.10809 0.01 1 20 0
9432 296.654 8.10809 0.01 1 19 0
9456 309.135 7.72417 0.01 1 72 0
9465 296.654 8.10809 0.01 1 20 0
9552 308.897 7.95276 0.01 1 72 0
9567 298.395 8.10809 0.01 1 20 0
9568 295.621 8.10809 0.01 1 20 0
9616 295.877 8.10809 0.01 1 19 0
10042 328.226 7.64979 0.01 1 117 0
10074 295.942 8.14177 0.01 1 18 0
10118 327.653 7.9072 0.01 1 117 0
10208 308.973 8.21653 0.01 1 72 0
10213 296.654 8.10809 0.01 1 20 0
10218 309.496 8.15092 0.01 1 72 0
10249 296.654 8.10809 0.01 1 18 0
