max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.215 8.04036 0.01 1 72 0
22 295.602 7.72267 0.01 1 21 0
56 318.954 8.64183 0.01 1 105 0
110 307.828 7.75164 0.01 1 72 0
194 295.582 7.62821 0.01 1 21 0
288 309.942 8.52999 0.01 1 72 0
393 306.313 7.93228 0.01 1 72 0
414 320.44 8.64183 0.01 1 105 0
486 307.638 7.79117 0.01 1 72 0
503 321.869 8.69755 0.01 1 107 0
519 297.582 7.7685 0.01 1 20 0
555 295.582 7.7685 0.01 1 20 0
604 320.44 8.64183 0.01 1 105 0
664 297.31 8.00495 0.01 1 21 0
739 297.582 7.7685 0.01 1 19 0
764 318.954 8.56907 0.01 1 106 -0.00106862
816 320.44 8.77892 0.01 1 106 0
910 295.175 7.71404 0.01 1 21 0
950 307.474 7.70464 0.01 1 72 0
963 307.484 8.1995 0.01 1 72 0
976 295.602 7.72267 0.01 1 19 0
992 297.31 8.00495 0.01 1 21 0
1000 320.44 8.64183 0.01 1 105 0
1018 307.484 8.18921 0.01 1 72 -8.40425e-06
1093 297.582 7.73209 0.01 1 20 -0.000562899
1112 318.954 8.64183 0.01 1 106 0
1129 309.049 8.15421 0.01 1 72 0
1161 307.197 7.93228 0.01 1 72 -0.00191
1201 308.868 7.85599 0.01 1 72 0
1206 295.582 7.71404 0.01 1 21 0
1233 295.602 7.72267 0.01 1 21 0
1321 307.828 7.75164 0.01 1 72 0
1404 308.71 8.06505 0.01 1 72 0
1423 297.31 7.7685 0.01 1 21 0
1434 318.954 8.64183 0.01 1 107 0
1442 307.484 8.18921 0.01 1 72 0
1575 297.582 7.7685 0.01 1 21 0
1612 295.582 7.71404 0.01 1 21 0
1673 296.38 7.7685 0.01 1 21 0
1700 295.602 7.72267 0.01 1 20 0
1835 295.582 7.71404 0.01 1 20 0
1867 295.582 7.62821 0.01 1 21 0
2105 297.31 7.7685 0.01 1 21 0
2214 295.582 7.62821 0.01 1 21 0
2235 309.817 7.83849 0.01 1 72 0
2237 297.582 7.7685 0.01 1 21 0
2240 297.582 7.7685 0.01 1 21 0
2279 320.44 8.75903 0.01 1 105 0
2312 318.954 8.64183 0.01 1 107 0
2331 297.31 7.60993 0.01 1 20 -0.00263446
2349 309.049 8.27635 0.01 1 72 0
2403 297.019 7.81052 0.01 1 21 0.000716176
2531 306.233 8.108 0.01 1 72 0
2591 308.867 8.54262 0.01 1 72 0
2601 309.958 7.75905 0.01 1 72 0
2614 320.908 8.64183 0.01 1 105 0
2713 309.031 7.90525 0.01 1 72 0
2718 318.954 8.64183 0.01 1 107 0
2839 309.031 7.90525 0.01 1 72 0
2880 309.913 8.05816 0.01 1 72 0
2897 297.582 7.7685 0.01 1 19 0
2907 297.582 7.7685 0.01 1 20 0
3073 295.602 7.72267 0.01 1 21 0
3215 297.582 7.7685 0.01 1 21 0
3243 318.954 8.6618 0.01 1 105 0
3374 297.662 7.7685 0.01 1 21 0
3389 320.44 8.64183 0.01 1 105 0
3418 319.58 8.64183 0.01 1 105 0
3481 295.602 7.72267 0.01 1 21 0
3536 320.44 8.77892 0.01 1 105 0
3541 297.31 7.7685 0.01 1 19 0
3578 307.828 7.75164 0.01 1 72 0
3650 306.233 8.108 0.01 1 72 0
3698 297.492 7.7685 0.01 1 21 0
3784 309.049 8.27635 0.01 1 72 0
3892 297.685 7.7685 0.01 1 21 -0.00099339
3982 295.582 7.62821 0.01 1 21 0
4148 295.582 7.71404 0.01 1 20 0
4162 318.954 8.64183 0.01 1 106 0
4174 308.905 8.16577 0.01 1 72 0
4206 297.31 7.60993 0.01 1 20 0
4226 303.512 7.81119 0.01 1 72 0
4229 295.582 7.71404 0.01 1 21 0
4252 308.817 8.13497 0.01 1 72 0
4258 295.582 7.71404 0.01 1 20 0
4274 295.602 7.72267 0.01 1 21 0
4294 295.582 7.62821 0.01 1 21 0
4297 318.954 8.64183 0.01 1 105 0
4312 307.002 7.74602 0.01 1 72 0
4368 297.492 7.7685 0.01 1 21 0
4388 297.582 7.7685 0.01 1 21 0
4426 297.582 7.7685 0.01 1 20 0
4621 295.602 7.72267 0.01 1 21 0
