max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.874 7.75581 0.01 1 31 0
8 300.874 7.75581 0.01 1 31 0
54 315.678 8.55793 0.01 1 100 0
61 309.162 7.99865 0.01 1 72 0
111 315.678 8.62622 0.01 1 100 0
138 307.392 7.72297 0.01 1 72 0
188 315.678 8.54443 0.01 1 100 0
190 310.541 7.78859 0.01 1 72 0
193 310.693 8.16113 0.01 1 72 0
194 306.681 8.19505 0.01 1 72 0
221 299.328 7.82565 0.01 1 31 0
250 300.874 7.73419 0.01 1 29 0
276 315.678 8.54443 0.01 1 100 0
357 302.034 7.73419 0.01 1 30 0
362 300.874 7.69987 0.01 1 31 0
396 299.328 7.82565 0.01 1 30 0
405 299.328 7.82565 0.01 1 31 0
409 300.874 7.73419 0.01 1 31 0
456 299.771 7.82565 0.01 1 30 0
471 300.874 7.82635 0.01 1 30 0
478 302.034 7.73419 0.01 1 30 0
497 300.874 7.73419 0.01 1 31 0
576 300.874 7.73419 0.01 1 31 0
674 299.328 7.82565 0.01 1 30 0
688 315.678 8.63712 0.01 1 101 0
709 301.029 7.73419 0.01 1 31 -0.00196263
721 309.621 7.99168 0.01 1 72 0
723 299.328 7.82565 0.01 1 31 0
724 317.028 8.55793 0.01 1 100 0
732 300.874 7.73419 0.01 1 30 0
740 305.144 8.23308 0.01 1 72 0
746 315.678 8.59185 0.01 1 102 0
790 300.874 7.73419 0.01 1 31 0
800 300.874 7.73419 0.01 1 31 0
829 300.181 7.75581 0.01 1 31 0
845 315.678 8.55793 0.01 1 100 0
893 307.057 7.87169 0.01 1 72 0
898 307.057 7.87169 0.01 1 72 0
927 299.658 7.73419 0.01 1 31 0
934 306.085 7.96798 0.01 1 72 0
1054 299.328 7.82565 0.01 1 31 0
1076 311.428 8.63269 0.01 1 72 0
1116 316.378 8.54443 0.01 1 100 0
1143 298.705 7.83814 0.01 1 31 0
1161 307.255 8.0927 0.01 1 72 0
1192 316.378 8.54443 0.01 1 100 0
1248 300.874 7.73419 0.01 1 31 0
1317 300.874 7.73419 0.01 1 31 0
1337 308.729 8.00231 0.01 1 72 0
1379 310.427 8.22129 0.01 1 72 0
1386 308.953 7.75661 0.01 1 72 0
1407 308.729 8.00231 0.01 1 72 0
1418 299.328 7.82565 0.01 1 30 0
1433 300.874 7.73419 0.01 1 30 0
1507 303.282 7.73419 0.01 1 29 0
1509 308.953 7.75661 0.01 1 72 0
1562 300.874 7.73419 0.01 1 31 0
