max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.691 8.07599 0.01 1 72 0
63 301.641 7.48459 0.01 1 39 0
68 308.444 7.66893 0.01 1 72 0
150 315.856 8.09313 0.01 1 97 0
166 306.543 7.64158 0.01 1 72 0
167 308.444 7.66893 0.01 1 72 0
209 301.641 7.50437 0.01 1 39 0
234 309.914 8.29334 0.01 1 72 0
266 306.858 7.9208 0.01 1 72 0
291 301.641 7.50437 0.01 1 38 0
313 301.641 7.50437 0.01 1 39 0
323 301.641 7.50437 0.01 1 37 0
338 301.431 7.50437 0.01 1 38 0
351 315.856 8.09313 0.01 1 98 0
400 301.641 7.50437 0.01 1 39 0
461 301.641 7.50437 0.01 1 39 0
472 315.856 8.09313 0.01 1 99 0
494 301.225 7.50437 0.01 1 37 0
517 301.431 7.50437 0.01 1 39 0
568 315.856 8.16599 0.01 1 97 0
583 308.833 8.05516 0.01 1 72 0
603 301.641 7.52663 0.01 1 39 0
617 300.623 7.50437 0.01 1 39 0
651 315.856 8.09313 0.01 1 97 0
684 300.205 7.50437 0.01 1 39 0
691 307.54 8.01161 0.01 1 72 0
699 301.641 7.50437 0.01 1 39 0
722 307.936 7.86402 0.01 1 72 0
758 300.623 7.50437 0.01 1 39 0
760 310.029 8.32464 0.01 1 72 0
802 309.914 8.29334 0.01 1 72 0
894 301.641 7.50437 0.01 1 39 0
910 301.566 7.50437 0.01 1 39 0
958 300.623 7.50437 0.01 1 39 0
1031 300.598 7.50437 0.01 1 39 0
1054 310.343 7.81229 0.01 1 72 0
1084 301.641 7.50437 0.01 1 38 0
1098 315.276 8.09313 0.01 1 97 0
1101 306.568 8.05771 0.01 1 72 0
1131 306.858 7.9208 0.01 1 72 0
1140 301.641 7.52663 0.01 1 39 0
1154 301.641 7.50437 0.01 1 38 0
1168 314.986 7.90238 0.01 1 72 0
1200 307.029 8.02135 0.01 1 72 0
1219 309.279 7.88725 0.01 1 72 0
1221 301.641 7.50437 0.01 1 39 0
1227 310.029 8.32464 0.01 1 72 0
1236 307.119 7.90828 0.01 1 72 0
1264 316.029 8.01184 0.01 1 97 0
1289 307.657 8.14771 0.01 1 72 0
1407 315.856 8.09313 0.01 1 98 0
1431 306.276 7.90918 0.01 1 72 0
1467 301.641 7.50437 0.01 1 39 0
1481 308.012 8.22273 0.01 1 72 0
1524 315.856 8.09313 0.01 1 99 0
1555 314.37 7.92632 0.01 1 97 0
1565 301.641 7.50437 0.01 1 39 0
1605 309.914 8.15684 0.01 1 72 0
1608 310.343 7.81229 0.01 1 72 0
1661 301.641 7.50437 0.01 1 39 0
1693 308.813 7.85201 0.01 1 72 0
1716 310.343 7.81229 0.01 1 72 0
1717 315.856 8.09313 0.01 1 99 0
1734 301.641 7.48557 0.01 1 38 0
1773 308.813 7.85201 0.01 1 72 0
1775 315.856 8.09313 0.01 1 98 0
1777 301.641 7.50437 0.01 1 39 0
1811 310.52 7.49119 0.01 1 72 0
1832 301.431 7.50437 0.01 1 39 0
1834 301.431 7.50437 0.01 1 39 0
1847 301.431 7.50437 0.01 1 39 0
1903 307.029 8.02135 0.01 1 72 0
1906 301.431 7.50437 0.01 1 39 0
1911 301.641 7.51238 0.01 1 39 0
1960 300.205 7.50437 0.01 1 39 0
1984 300.623 7.50437 0.01 1 39 0
2016 301.641 7.50437 0.01 1 38 0
2059 301.383 7.50437 0.01 1 38 0
2076 308.721 7.99018 0.01 1 72 0
2081 301.641 7.50437 0.01 1 39 0
2092 300.623 7.50437 0.01 1 39 0
2113 301.431 7.50437 0.01 1 39 0
2142 301.641 7.50437 0.01 1 39 0
2154 307.029 8.02135 0.01 1 72 0
2192 309.578 8.08463 0.01 1 72 0
2219 300.623 7.50437 0.01 1 39 0
2277 301.641 7.50437 0.01 1 39 0
2287 308.813 7.85201 0.01 1 72 0
