max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
2 312.265 7.9864 0.01 1 82 0
4 310.971 7.82683 0.01 1 72 0
11 306.416 7.80529 0.01 1 62 0
12 306.991 7.80529 0.01 1 62 0
14 312.265 7.9864 0.01 1 83 0
18 308.772 8.13492 0.01 1 72 0
22 311.047 8.00207 0.01 1 82 0
32 307.914 7.95412 0.01 1 72 0
36 308.488 8.16595 0.01 1 72 0
39 310.613 8.17974 0.01 1 82 0
45 307.487 7.80529 0.01 1 61 0
46 308.305 8.23073 0.01 1 72 0
52 306.991 7.80529 0.01 1 62 0
59 306.991 7.80529 0.01 1 61 0
63 306.991 7.77597 0.01 1 61 0
66 311.072 7.84616 0.01 1 72 0
67 306.991 7.80529 0.01 1 61 0
71 307.283 7.90439 0.01 1 72 0
79 306.991 7.80529 0.01 1 62 0
81 312.265 7.9864 0.01 1 82 0
83 308.488 8.13492 0.01 1 72 0
102 306.083 8.289 0.01 1 72 0
111 312.193 7.9864 0.01 1 84 -0.00038819
115 306.991 7.80529 0.01 1 62 0
119 306.416 7.80529 0.01 1 62 0
139 307.533 8.23073 0.01 1 72 0
157 307.797 7.88063 0.01 1 72 0
166 312.347 8.14926 0.01 1 72 0
178 313.244 7.9864 0.01 1 83 0
186 306.991 7.74688 0.01 1 60 0
199 306.416 7.80529 0.01 1 62 0
202 306.991 7.80529 0.01 1 62 0
203 306.416 7.80529 0.01 1 62 0
205 312.265 7.92595 0.01 1 84 0
206 306.991 7.77597 0.01 1 61 0
208 312.265 7.9864 0.01 1 82 0
216 312.265 8.07427 0.01 1 83 0
221 306.991 7.80529 0.01 1 60 0
224 309.264 8.00236 0.01 1 72 0
225 312.265 7.9864 0.01 1 82 0
228 307.914 7.95412 0.01 1 72 0
231 312.265 7.9864 0.01 1 82 0
234 310.613 8.17974 0.01 1 82 0
243 306.416 7.80529 0.01 1 61 0
245 306.991 7.74688 0.01 1 60 0
269 306.991 7.80529 0.01 1 60 0
272 306.991 7.80529 0.01 1 60 0
276 308.664 7.80681 0.01 1 72 0
278 306.991 7.77597 0.01 1 61 0
279 306.991 7.77597 0.01 1 61 0
281 311.836 7.9864 0.01 1 84 0
283 311.641 7.80367 0.01 1 72 0
295 306.416 7.80529 0.01 1 62 0
297 306.416 7.80529 0.01 1 62 0
314 306.991 7.80529 0.01 1 62 0
317 313.244 7.9864 0.01 1 82 0
323 306.948 7.95412 0.01 1 72 0
324 312.265 7.9864 0.01 1 82 0
325 307.639 8.06686 0.01 1 72 0
347 306.991 7.80704 0.01 1 62 0.000150099
359 309.077 7.95134 0.01 1 72 0
363 306.991 7.80529 0.01 1 62 0
377 306.416 7.80529 0.01 1 61 0
378 310.915 7.89093 0.01 1 72 0
379 312.265 7.92595 0.01 1 83 0
381 306.991 7.77597 0.01 1 61 0
404 306.991 7.80529 0.01 1 62 0
411 305.068 7.77597 0.01 1 61 0.0150488
414 306.564 7.80529 0.01 1 60 0
419 312.075 7.84616 0.01 1 72 0
424 306.991 7.80529 0.01 1 62 0
434 306.991 7.88641 0.01 1 61 0
452 308.572 8.13197 0.01 1 72 0
455 312.265 7.9864 0.01 1 82 0
463 306.991 7.77597 0.01 1 61 0
474 312.265 7.9864 0.01 1 82 0
476 310.747 7.71576 0.01 1 72 0
490 308.488 8.25436 0.01 1 72 0
493 309.397 7.94636 0.01 1 72 0
500 312.265 7.9864 0.01 1 82 0
510 306.416 7.80529 0.01 1 62 0
518 306.991 7.80529 0.01 1 62 0
531 306.991 7.77597 0.01 1 61 0
535 310.464 7.80344 0.01 1 72 0
539 310.613 8.18716 0.01 1 82 0
545 309.276 8.23657 0.01 1 72 -4.76837e-07
547 306.991 7.80529 0.01 1 61 0
553 306.991 7.80529 0.01 1 61 0
583 306.991 7.80529 0.01 1 61 0
592 312.265 7.9864 0.01 1 82 0
598 312.265 7.9864 0.01 1 82 0
599 306.991 7.77597 0.01 1 61 0
606 312.265 7.9864 0.01 1 83 0
609 308.488 8.2939 0.01 1 72 0
613 306.991 7.80529 0.01 1 61 0
624 309.814 7.97956 0.01 1 72 0
653 312.265 7.9864 0.01 1 82 0
654 306.991 7.77597 0.01 1 61 0
660 306.991 7.80529 0.01 1 62 0
661 310.541 7.85246 0.01 1 72 0
669 312.265 7.9864 0.01 1 82 0
671 306.991 7.77597 0.01 1 61 0
678 310.078 7.6436 0.01 1 72 -0.00123587
699 306.991 7.80529 0.01 1 60 0
707 309.654 8.00814 0.01 1 72 0
713 306.991 7.80529 0.01 1 60 0
719 307.914 8.00622 0.01 1 72 0
722 311.836 7.9864 0.01 1 83 0
754 307.365 7.82413 0.01 1 62 0
755 311.847 7.96551 0.01 1 82 0
756 309.344 7.62318 0.01 1 72 0
773 312.265 7.9864 0.01 1 82 0
790 306.991 7.80529 0.01 1 60 0
795 306.991 7.77597 0.01 1 61 0
796 308.25 8.04501 0.01 1 72 0
797 310.464 7.80344 0.01 1 72 0
798 307.517 7.82413 0.01 1 62 0
799 308.488 8.13492 0.01 1 72 0
804 306.689 8.13492 0.01 1 72 0
805 308.342 8.04764 0.01 1 72 0
827 306.991 7.80529 0.01 1 62 0
829 312.265 7.9864 0.01 1 82 0
831 312.265 7.9864 0.01 1 83 0
835 308.772 8.13492 0.01 1 72 0
849 307.914 8.00622 0.01 1 72 0
852 306.948 7.95412 0.01 1 72 0
856 306.991 7.80529 0.01 1 60 0
863 310.613 8.18716 0.01 1 82 0
873 309.657 7.6436 0.01 1 72 0
879 312.709 7.9864 0.01 1 82 0
886 306.416 7.80529 0.01 1 62 0
889 306.991 7.80529 0.01 1 62 0
895 312.265 7.9864 0.01 1 83 0
898 306.416 7.8483 0.01 1 62 0
905 306.991 7.77597 0.01 1 61 0
907 312.265 7.9864 0.01 1 82 0
909 307.365 7.82413 0.01 1 62 0
912 307.365 7.82413 0.01 1 62 0
919 309.255 7.81081 0.01 1 62 0
925 309.255 7.80529 0.01 1 61 0
927 312.265 7.9864 0.01 1 82 0
932 306.991 7.80529 0.01 1 62 0
940 310.915 7.89093 0.01 1 72 0
944 313.244 7.9864 0.01 1 83 0
960 312.709 7.9864 0.01 1 82 0
961 310.778 7.85933 0.01 1 72 0
967 306.991 7.80529 0.01 1 62 0
969 306.416 7.8483 0.01 1 62 0
971 312.265 7.9864 0.01 1 82 0
987 306.436 8.11462 0.01 1 72 0
1005 310.747 7.9864 0.01 1 82 -0.0101657
1012 306.991 7.80529 0.01 1 61 0
1013 306.991 7.87562 0.01 1 62 0
1017 309.255 7.80529 0.01 1 62 0
1027 312.265 7.9864 0.01 1 83 0
1037 306.991 7.80529 0.01 1 61 0
1044 310.613 8.18716 0.01 1 82 0
1052 313.244 7.9864 0.01 1 82 0
1054 312.082 7.9864 0.01 1 83 0
1087 311.96 7.9864 0.01 1 82 0
1089 307.639 8.06686 0.01 1 72 0
1116 308.488 8.13492 0.01 1 72 0
1118 306.991 7.80529 0.01 1 62 0
1122 312.265 7.9864 0.01 1 83 0
1124 311.588 7.92841 0.01 1 72 0
1130 311.571 7.9864 0.01 1 82 0
1131 308.952 7.82413 0.01 1 62 -0.0185213
1137 306.991 7.80529 0.01 1 61 0
1142 304.507 7.86437 0.01 1 62 0
1144 308.488 8.13492 0.01 1 72 0
1149 312.265 7.9864 0.01 1 82 0
1163 306.991 7.80529 0.01 1 62 0
1165 306.991 7.80529 0.01 1 62 0
1171 306.991 7.77597 0.01 1 61 0
1177 305.903 7.8483 0.01 1 62 0.00344005
1199 304.507 7.80529 0.01 1 62 0
1201 312.265 7.9864 0.01 1 82 0
1206 312.709 7.9864 0.01 1 82 0
1214 312.265 7.9864 0.01 1 82 0
1233 309.322 7.98006 0.01 1 72 0
1234 310.457 7.80367 0.01 1 72 0
1237 306.991 7.80529 0.01 1 61 0
1242 307.863 7.73114 0.01 1 72 0
1251 308.488 8.13492 0.01 1 72 0
1258 306.991 7.80529 0.01 1 61 0
1262 307.914 8.00622 0.01 1 72 0
1266 306.991 7.80529 0.01 1 60 0
1269 306.991 7.80529 0.01 1 62 0
1291 308.664 7.80681 0.01 1 72 0
1300 306.991 7.80529 0.01 1 62 0
1301 310.915 7.89093 0.01 1 72 0
1304 312.265 7.9864 0.01 1 83 0
1310 312.797 7.71576 0.01 1 72 0
1315 306.991 7.80529 0.01 1 61 0
1316 310.915 7.89093 0.01 1 72 0
1328 310.457 7.88742 0.01 1 72 0
1341 312.347 8.14926 0.01 1 72 0
1342 306.083 8.289 0.01 1 72 0
1348 307.94 8.1135 0.01 1 72 0
1353 307.914 7.95412 0.01 1 72 0
1356 311.117 7.88011 0.01 1 72 0
1364 306.991 7.80529 0.01 1 62 0
1365 306.991 7.80529 0.01 1 61 0
1370 306.957 8.0932 0.01 1 72 -0.000165731
1373 308.488 8.13492 0.01 1 72 0
1376 313.244 7.9864 0.01 1 83 0.00374502
1398 306.991 7.80529 0.01 1 61 0
1412 308.488 8.13492 0.01 1 72 0
1419 308.25 8.04501 0.01 1 72 0
1422 307.365 7.82413 0.01 1 62 0
1426 307.365 7.65267 0.01 1 62 -0.000757426
1427 306.991 7.80529 0.01 1 62 0
1438 306.991 7.80529 0.01 1 61 0
1459 310.915 7.89093 0.01 1 72 0
1463 312.265 7.9864 0.01 1 82 0
1467 307.863 7.82413 0.01 1 72 0
1474 306.991 7.80529 0.01 1 61 0
1475 311.035 7.89093 0.01 1 72 -0.00073494
1487 306.991 7.80529 0.01 1 62 0
1497 310.281 8.16881 0.01 1 72 0
1498 306.689 8.13492 0.01 1 72 0
1507 307.365 7.82413 0.01 1 62 0
1509 306.416 7.8483 0.01 1 62 0
1515 306.991 7.80529 0.01 1 62 0
1527 310.747 7.60459 0.01 1 72 -0.000146136
1540 310.613 8.18716 0.01 1 82 0
1552 306.991 7.80529 0.01 1 61 0
1561 312.265 7.9864 0.01 1 83 0
1562 306.564 7.80529 0.01 1 60 0
1564 311.072 7.84616 0.01 1 72 0
1574 310.281 8.02164 0.01 1 72 0
1575 308.25 8.04501 0.01 1 72 0
1576 310.152 7.9864 0.01 1 82 0
1578 306.991 7.80529 0.01 1 62 0
1580 306.991 7.80529 0.01 1 61 0
1584 306.991 7.80529 0.01 1 61 0
1598 310.613 8.00207 0.01 1 82 0
1605 306.991 7.80529 0.01 1 61 0
1608 310.457 7.88742 0.01 1 72 0
1611 313.244 7.9864 0.01 1 82 0
1613 309.344 7.62318 0.01 1 72 0
1624 305.903 7.8483 0.01 1 62 0
1625 306.991 7.80529 0.01 1 62 0
1627 311.588 7.95645 0.01 1 72 0
1629 308.446 8.00622 0.01 1 72 0
1630 310.747 7.78755 0.01 1 72 0
1634 306.991 7.89848 0.01 1 61 0
1635 306.991 7.80529 0.01 1 60 0
1637 306.991 7.80529 0.01 1 62 0
1639 312.265 7.9864 0.01 1 82 0
1645 310.04 7.27717 0.01 1 82 0
1649 310.152 7.9864 0.01 1 82 0
1664 306.991 7.80529 0.01 1 62 0
1668 306.991 7.80529 0.01 1 62 0
1683 308.952 7.82413 0.01 1 62 0
1684 306.416 7.8483 0.01 1 62 0
1688 313.244 7.9864 0.01 1 82 0
1691 310.457 7.88742 0.01 1 72 0
1703 308.772 8.13492 0.01 1 72 0
1714 306.991 7.80529 0.01 1 62 0
1715 311.836 7.9864 0.01 1 83 -0.00312012
1724 312.265 7.9864 0.01 1 82 0
1728 306.991 7.80529 0.01 1 61 0
1733 309.344 7.62318 0.01 1 72 0
1735 306.991 7.77597 0.01 1 61 0
1739 313.244 7.9864 0.01 1 82 0
1741 306.991 7.80529 0.01 1 62 0
1749 307.94 8.1135 0.01 1 72 0
1750 310.748 7.9 0.01 1 82 0
1754 310.457 7.88742 0.01 1 72 0
1755 308.562 8.04354 0.01 1 72 0
1760 306.991 7.77597 0.01 1 61 0
1767 306.416 7.80529 0.01 1 62 0
1772 306.991 7.77597 0.01 1 61 0
1774 306.991 7.89848 0.01 1 62 0
1787 306.991 7.87562 0.01 1 62 0
1794 313.244 7.9864 0.01 1 82 0
1797 306.991 7.80529 0.01 1 62 0
1836 309.255 7.80529 0.01 1 62 0
1846 306.991 7.80529 0.01 1 62 0
1848 306.991 7.76414 0.01 1 62 0
1856 309.327 8.16595 0.01 1 72 0
1863 312.265 8.07427 0.01 1 82 0
1869 306.991 7.89848 0.01 1 61 0
1879 313.244 7.9864 0.01 1 82 0
1880 312.265 7.9864 0.01 1 82 0
1883 306.991 7.80529 0.01 1 62 0
1889 310.331 8.14926 0.01 1 72 0
