max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 19 0
72 310.531 7.94624 0.01 1 72 0
73 292.437 7.98104 0.01 1 18 0
95 323.957 8.37832 0.01 1 108 0
116 321.374 8.37832 0.01 1 110 0
208 306.989 8.3848 0.01 1 72 0
210 295.196 8.2698 0.01 1 18 0
212 306.995 7.95271 0.01 1 72 0
253 295.196 8.2698 0.01 1 19 0
297 307.566 7.75601 0.01 1 72 0
305 321.559 8.37832 0.01 1 108 0
407 293.349 8.0725 0.01 1 18 0
419 295.196 8.0725 0.01 1 19 0
452 306.74 7.79415 0.01 1 72 0
547 295.092 8.0725 0.01 1 19 0
721 297.313 8.12076 0.01 1 19 0
762 321.559 8.37832 0.01 1 109 0
783 306.494 8.00993 0.01 1 72 0
816 297.313 8.124 0.01 1 18 0
862 297.313 8.0725 0.01 1 19 0
929 296.723 8.124 0.01 1 18 0
990 295.196 8.0725 0.01 1 19 0
1021 306.815 7.79415 0.01 1 72 0
1025 295.196 8.2698 0.01 1 19 0
1062 295.196 8.0725 0.01 1 19 0
1077 295.196 8.2698 0.01 1 18 0
1135 295.368 8.0725 0.01 1 19 0
1158 311.402 8.2805 0.01 1 72 0
1168 309.777 8.13377 0.01 1 72 0
1226 308.418 8.4509 0.01 1 72 0
1298 296.78 8.2698 0.01 1 19 0
1382 308.283 8.35057 0.01 1 72 0
1386 295.196 8.2698 0.01 1 17 0
1416 292.437 7.98104 0.01 1 19 0
1467 294.311 8.07795 0.01 1 19 0
1468 310.017 8.28945 0.01 1 72 0
1474 297.313 8.124 0.01 1 19 0
1480 307.393 8.19493 0.01 1 72 0
1482 294.311 8.07795 0.01 1 19 0
1503 293.173 7.98104 0.01 1 19 0
1521 297.313 8.124 0.01 1 17 0
1605 295.196 8.2698 0.01 1 17 0
1626 306.815 7.79415 0.01 1 72 0
1686 308.998 8.0138 0.01 1 72 0
1689 306.494 8.00993 0.01 1 72 0
1702 297.313 8.124 0.01 1 19 0
1768 296.788 8.0374 0.01 1 19 0.00421358
1884 295.196 8.0725 0.01 1 19 0
1919 295.196 8.33022 0.01 1 19 0
1959 308.43 7.68028 0.01 1 72 0
1960 295.196 8.2698 0.01 1 17 0
2009 307.665 8.02022 0.01 1 72 0
2083 297.313 8.124 0.01 1 19 0
2140 308.43 7.68028 0.01 1 72 0
2208 295.368 8.0725 0.01 1 19 0
2238 294.737 8.0725 0.01 1 19 0
2296 297.163 8.12076 0.01 1 19 0
2334 294.874 8.0725 0.01 1 19 0
2345 297.313 8.0725 0.01 1 19 0
2383 295.196 8.2698 0.01 1 19 0
2677 306.995 7.95271 0.01 1 72 0
2685 294.311 8.0725 0.01 1 18 0
2709 307.522 7.8582 0.01 1 72 0
2773 310.125 8.09451 0.01 1 72 0
2818 292.437 7.9929 0.01 1 19 0
2838 294.311 8.0725 0.01 1 18 0
2875 308.162 8.08881 0.01 1 72 0
2897 307.566 7.86542 0.01 1 72 0
2979 307.925 8.02022 0.01 1 72 0
2988 321.559 8.37832 0.01 1 109 0
2990 321.374 8.48842 0.01 1 109 0
3047 310.194 8.49166 0.01 1 72 0
3114 323.957 8.37832 0.01 1 108 0
3138 308.283 8.35057 0.01 1 72 0
3150 295.196 8.0725 0.01 1 19 0
3166 297.313 8.124 0.01 1 19 0
3186 310.871 8.31639 0.01 1 72 0
3206 297.313 8.124 0.01 1 18 0
3267 297.313 8.124 0.01 1 19 0
3279 308.283 8.35057 0.01 1 72 0
3286 295.196 8.2698 0.01 1 19 0
3318 308.418 8.33646 0.01 1 72 0
3440 307.995 8.16302 0.01 1 72 0
3559 295.196 8.2698 0.01 1 18 0
3571 310.531 7.94624 0.01 1 72 0
3578 294.311 8.0725 0.01 1 17 0
3653 307.461 7.51851 0.01 1 72 0
3683 295.196 8.18146 0.01 1 19 -0.00156297
3691 295.196 8.2698 0.01 1 17 0
3723 295.196 8.0725 0.01 1 19 0
3788 292.437 7.98104 0.01 1 18 0
3862 297.313 8.16578 0.01 1 19 0
3867 306.74 7.82816 0.01 1 72 0
3940 310.194 8.49166 0.01 1 72 0
3963 307.764 7.91633 0.01 1 72 0
3995 297.163 8.12076 0.01 1 19 0
4007 297.313 8.16578 0.01 1 19 0
4038 297.313 8.16578 0.01 1 19 0
4050 295.196 8.2698 0.01 1 19 0
4155 306.815 7.79415 0.01 1 72 0
4158 295.196 8.0725 0.01 1 19 0
4217 297.313 8.124 0.01 1 19 0
4293 293.349 8.0725 0.01 1 18 0
4367 306.902 8.06657 0.01 1 72 0
4407 295.196 8.2698 0.01 1 19 0
4417 295.196 8.2698 0.01 1 18 0
4431 308.226 8.62407 0.01 1 72 0
4458 321.374 8.39443 0.01 1 108 0
4554 295.196 8.0725 0.01 1 18 0
4561 310.125 8.09451 0.01 1 72 0
4570 294.737 8.0725 0.01 1 18 0
4602 294.737 8.0725 0.01 1 19 0
4636 321.374 8.39443 0.01 1 108 0
4654 295.196 8.0725 0.01 1 19 0
4663 293.349 8.0725 0.01 1 18 0
4692 307.461 7.68484 0.01 1 72 0
4726 292.437 7.98104 0.01 1 18 0
4763 306.995 7.95271 0.01 1 72 0
4860 295.712 7.87366 0.01 1 18 0
4909 308.283 8.35057 0.01 1 72 0
4916 310.137 7.82512 0.01 1 72 0
4929 297.313 8.124 0.01 1 18 0
4945 295.196 8.0725 0.01 1 18 0
5020 320.423 8.39443 0.01 1 108 0
5065 306.855 8.24091 0.01 1 72 0
5073 297.313 8.124 0.01 1 19 0
5121 321.559 8.37832 0.01 1 109 0
5124 322.725 8.39443 0.01 1 109 0
5154 306.494 8.00993 0.01 1 72 0
5167 297.313 8.124 0.01 1 18 0
5169 311.402 8.2805 0.01 1 72 0
5229 295.196 8.2698 0.01 1 19 0
5236 306.45 7.97734 0.01 1 72 0
5290 295.196 8.2698 0.01 1 18 0
5307 297.313 8.124 0.01 1 18 0
5345 295.479 8.0725 0.01 1 19 0
5455 297.313 8.12343 0.01 1 18 -8.46013e-06
5483 292.437 7.98104 0.01 1 18 0
5498 321.374 8.48842 0.01 1 109 0
5583 322.725 8.39443 0.01 1 108 0
5640 310.255 8.413 0.01 1 72 0
5779 308.367 7.55568 0.01 1 72 0
5788 295.196 8.2698 0.01 1 19 0
5839 295.368 8.0725 0.01 1 19 0
5854 310.704 8.26112 0.01 1 72 0
5871 310.531 7.94624 0.01 1 72 0
5878 310.531 7.94624 0.01 1 72 0
5983 297.313 8.124 0.01 1 18 0
6036 320.423 8.39443 0.01 1 108 0
6054 295.196 8.2698 0.01 1 19 0
6197 295.479 8.0725 0.01 1 19 0
6258 295.196 8.2698 0.01 1 17 0
6272 295.196 8.0725 0.01 1 19 0
6314 297.313 8.124 0.01 1 19 0
6320 295.196 8.2698 0.01 1 18 0
6371 297.313 8.124 0.01 1 19 0
6414 295.196 8.2698 0.01 1 19 0
6460 310.531 7.94624 0.01 1 72 0
6476 294.311 8.0725 0.01 1 18 0
6539 295.196 8.0725 0.01 1 19 0
6576 307.6 8.12889 0.01 1 72 0
6579 306.995 7.95271 0.01 1 72 0
6588 295.196 8.2698 0.01 1 18 0
6619 310.531 7.94624 0.01 1 72 0
6631 293.349 8.0725 0.01 1 18 0
6753 292.437 7.98104 0.01 1 18 0
6789 310.871 8.31639 0.01 1 72 0
6809 295.196 8.2698 0.01 1 18 0
6834 295.196 8.2698 0.01 1 19 0
6838 297.163 8.12076 0.01 1 19 0
6882 297.313 8.35693 0.01 1 19 0
6947 295.196 8.2698 0.01 1 19 0
7006 306.45 7.97734 0.01 1 72 -0.00138237
7010 293.349 8.0725 0.01 1 18 0
7033 295.196 8.2698 0.01 1 17 0
7123 296.035 8.2326 0.01 1 19 0
7193 293.173 7.98104 0.01 1 18 0
7200 310.017 8.1943 0.01 1 72 0
7313 295.196 8.2698 0.01 1 17 0
7325 295.196 8.0725 0.01 1 19 0
7357 295.196 8.2698 0.01 1 17 0
7393 297.163 8.12076 0.01 1 19 0
7466 306.815 7.79415 0.01 1 72 0
7492 295.196 8.2698 0.01 1 19 0
7495 321.374 8.37832 0.01 1 110 0
7539 306.941 8.01861 0.01 1 72 0
7545 319.827 8.39443 0.01 1 108 0
7555 295.196 8.2698 0.01 1 18 0
7641 319.827 8.39443 0.01 1 108 0
7673 292.437 7.98104 0.01 1 19 0
7688 306.494 8.00993 0.01 1 72 0
7734 295.196 8.0725 0.01 1 18 0
7799 294.311 8.0055 0.01 1 18 0
7828 322.725 8.43716 0.01 1 109 0
7849 306.706 8.09344 0.01 1 72 0
7873 320.423 8.39443 0.01 1 110 0
7953 309.777 8.09451 0.01 1 72 0
8011 307.461 7.6012 0.01 1 72 0
8016 321.559 8.37832 0.01 1 108 0
8090 308.418 8.4509 0.01 1 72 0
8120 295.196 8.33022 0.01 1 19 0
8134 295.196 8.2698 0.01 1 19 0
8183 310.531 7.87465 0.01 1 72 0
8223 295.196 8.2698 0.01 1 19 0
8374 297.313 8.124 0.01 1 18 0
8427 289.882 7.98104 0.01 1 19 0.0380264
8566 295.196 8.2698 0.01 1 18 0
8601 306.736 8.34701 0.01 1 72 0
8717 297.313 8.0374 0.01 1 17 0
8730 292.437 7.98104 0.01 1 18 0
8758 295.196 8.2698 0.01 1 19 0
8793 293.173 7.98104 0.01 1 19 0
8827 297.313 8.124 0.01 1 19 0
8848 306.639 7.97734 0.01 1 72 0
8885 292.437 7.98104 0.01 1 19 0
8889 306.736 8.12826 0.01 1 72 0
8993 295.196 8.2698 0.01 1 19 0
9122 310.194 8.49166 0.01 1 72 0
9269 297.313 8.04668 0.01 1 19 0
9278 295.196 8.2698 0.01 1 19 0
9318 310.531 7.94624 0.01 1 72 0
9384 293.173 7.98104 0.01 1 19 0
9464 296.035 8.2326 0.01 1 18 0
9489 308.569 8.32035 0.01 1 72 -0.000135496
9500 293.173 7.98104 0.01 1 19 0
9541 297.313 8.0725 0.01 1 19 0
9558 293.148 8.2698 0.01 1 19 0
9562 310.531 7.94624 0.01 1 72 0
9565 292.437 7.98104 0.01 1 19 0
9595 292.437 7.98104 0.01 1 19 0
9697 295.196 8.0725 0.01 1 19 0
9719 297.313 8.124 0.01 1 19 0
9720 295.196 8.2698 0.01 1 19 0
9800 307.393 8.19493 0.01 1 72 0
9814 295.196 8.2698 0.01 1 17 0
9819 293.349 8.0725 0.01 1 18 0
9858 306.736 8.34701 0.01 1 72 0
9872 296.035 8.2326 0.01 1 19 0
9873 295.196 8.2698 0.01 1 18 0
9990 307.925 8.02022 0.01 1 72 0
10014 297.313 8.124 0.01 1 18 0
10068 307.764 7.91633 0.01 1 72 0
10117 307.893 8.02738 0.01 1 72 0
10164 293.922 8.2698 0.01 1 18 0
10201 308.804 8.10744 0.01 1 72 0
10277 322.725 8.43716 0.01 1 108 0
10282 308.998 8.0138 0.01 1 72 0
10293 295.196 8.2698 0.01 1 18 0
10308 295.196 8.2698 0.01 1 19 0
10367 293.349 8.0725 0.01 1 18 0
10373 310.255 8.413 0.01 1 72 0
10399 295.092 8.0725 0.01 1 19 0
10414 320.423 8.42666 0.01 1 110 0.000411943
10491 295.092 8.0725 0.01 1 19 0
10536 295.196 8.2698 0.01 1 19 0
10564 295.196 8.2698 0.01 1 19 0
10568 309.943 8.04048 0.01 1 72 0
10731 308.693 8.10744 0.01 1 72 0
10769 295.196 8.2698 0.01 1 17 0
10780 294.311 8.07795 0.01 1 19 0
10829 297.313 8.08048 0.01 1 19 0.000122759
10868 308.128 8.02893 0.01 1 72 0
10915 307.764 7.91633 0.01 1 72 0
10960 322.725 8.39443 0.01 1 109 0
10963 295.196 8.0725 0.01 1 19 0
11000 309.895 7.84931 0.01 1 72 0
11025 295.196 8.2698 0.01 1 17 0
11049 295.196 8.2698 0.01 1 18 0
11153 297.279 8.18705 0.01 1 19 0
11295 306.995 7.95271 0.01 1 72 0
11318 321.559 8.37832 0.01 1 109 0
11320 308.469 8.33646 0.01 1 72 8.18819e-05
11349 295.196 8.0725 0.01 1 19 0
11475 295.196 8.2698 0.01 1 17 0
11524 319.827 8.39443 0.01 1 108 0
11532 297.313 8.124 0.01 1 18 0
11541 295.196 8.2698 0.01 1 18 0
11577 308.853 8.62407 0.01 1 72 0
11629 295.196 8.2698 0.01 1 18 0
11638 297.313 8.124 0.01 1 19 0
11655 308.693 8.10744 0.01 1 72 0
11712 296.78 8.2698 0.01 1 19 0
11815 306.989 8.3848 0.01 1 72 0
11970 295.196 8.2698 0.01 1 18 0
12018 295.092 8.0725 0.01 1 19 0
12030 295.712 7.87366 0.01 1 18 0
12055 308.693 8.10744 0.01 1 72 0
12056 298.652 8.0725 0.01 1 19 0
12070 308.283 8.279 0.01 1 72 0
12076 295.196 8.2698 0.01 1 19 0
12077 306.626 7.91065 0.01 1 72 -0.000244051
12100 310.531 7.94624 0.01 1 72 0
12102 295.196 8.2698 0.01 1 18 0
12129 295.196 8.2698 0.01 1 19 0
12139 295.196 8.2698 0.01 1 19 0
12168 295.368 8.0725 0.01 1 19 0
12185 289.882 7.98104 0.01 1 19 0
12280 295.196 8.2698 0.01 1 18 0
12291 323.957 8.37832 0.01 1 108 0
12293 295.196 8.2698 0.01 1 19 0
12356 306.815 7.79415 0.01 1 72 0
12387 307.393 8.19493 0.01 1 72 0
12471 307.566 7.75601 0.01 1 72 0
12484 297.313 8.124 0.01 1 17 0
12567 295.196 8.2698 0.01 1 17 0
12587 293.349 8.0725 0.01 1 19 0
12653 295.196 8.2698 0.01 1 18 0
12747 311.098 8.33071 0.01 1 72 0
12771 293.349 8.0725 0.01 1 18 0
12775 306.45 7.97734 0.01 1 72 0
12791 319.827 8.39443 0.01 1 108 0
12796 295.196 8.0725 0.01 1 19 0
12914 295.196 8.2698 0.01 1 19 0
12929 306.706 8.17894 0.01 1 72 0
12976 310.531 7.94624 0.01 1 72 0
13045 310.137 7.82512 0.01 1 72 0
13060 295.196 8.2698 0.01 1 19 0
13103 296.546 8.0725 0.01 1 19 0
13140 294.311 8.07795 0.01 1 18 0
13164 308.131 8.13498 0.01 1 72 0
13171 312.074 8.26486 0.01 1 72 0
13243 291.628 7.9929 0.01 1 19 0
13277 322.725 8.43716 0.01 1 108 0
13391 295.196 8.0725 0.01 1 19 0
13422 307.965 8.22639 0.01 1 72 0
13434 292.437 7.9929 0.01 1 19 0
13482 309.19 8.0138 0.01 1 72 7.23898e-05
13488 312.074 8.26486 0.01 1 72 0
13517 295.488 8.26509 0.01 1 18 -0.00307854
13584 321.374 8.39443 0.01 1 108 0
13636 306.989 8.3848 0.01 1 72 0
13816 307.965 8.22639 0.01 1 72 0
13889 297.313 8.124 0.01 1 19 0
13892 295.712 7.87366 0.01 1 17 0
13941 295.28 8.01147 0.01 1 19 0
13946 306.815 7.79415 0.01 1 72 0
13992 308.115 7.76559 0.01 1 72 -8.11666e-05
14003 295.368 8.0725 0.01 1 19 0
14019 295.196 8.2698 0.01 1 19 0
14033 294.311 8.0725 0.01 1 17 0
14123 295.196 8.21231 0.01 1 19 0
14219 307.764 8.16316 0.01 1 72 0
14236 309.895 7.84931 0.01 1 72 0
14246 295.633 8.0725 0.01 1 19 0
14274 295.368 8.0725 0.01 1 18 0
14279 297.313 8.124 0.01 1 18 0
14336 322.725 8.39443 0.01 1 109 0
14345 306.639 7.97734 0.01 1 72 0
14384 297.313 8.124 0.01 1 18 0
14395 297.033 8.124 0.01 1 19 0
14396 297.313 8.124 0.01 1 19 0
14486 294.311 8.07795 0.01 1 19 0
14495 310.61 7.8093 0.01 1 72 0
14500 297.313 8.124 0.01 1 19 0
14517 295.092 8.0725 0.01 1 18 0
14558 295.196 8.2698 0.01 1 19 0
14559 307.764 8.16316 0.01 1 72 0
14644 308.506 8.35057 0.01 1 72 0
14654 295.196 8.0725 0.01 1 19 0
14715 295.196 8.2698 0.01 1 19 0
14791 294.311 8.0725 0.01 1 19 0
14808 306.736 8.34701 0.01 1 72 0
14815 295.196 8.2698 0.01 1 19 0
14909 293.349 8.0725 0.01 1 18 0
14976 296.035 8.2326 0.01 1 19 0
15019 292.437 7.98104 0.01 1 19 0
15021 295.196 8.0725 0.01 1 19 0
15055 292.437 7.98104 0.01 1 19 0
15059 309.661 7.97443 0.01 1 72 0
15063 308.418 8.4509 0.01 1 72 0
15067 306.736 8.12826 0.01 1 72 0
15114 307.764 7.91633 0.01 1 72 0
15155 295.196 8.2698 0.01 1 19 0
15160 309.895 7.84931 0.01 1 72 0
15183 295.196 8.2698 0.01 1 19 0
15217 321.374 8.37832 0.01 1 110 0
15317 306.902 7.87495 0.01 1 72 0
15368 295.196 8.2698 0.01 1 18 0
15485 309.777 8.21154 0.01 1 72 0
15490 308.418 8.4509 0.01 1 72 0
15491 293.173 7.98104 0.01 1 19 0
15549 295.368 8.0725 0.01 1 19 0
15556 293.173 7.98104 0.01 1 18 0
15560 306.494 8.00993 0.01 1 72 0
15568 295.196 8.0725 0.01 1 19 0
15610 307.515 7.97734 0.01 1 72 0
15743 308.693 8.10744 0.01 1 72 0
15746 306.45 7.97734 0.01 1 72 0
15753 307.893 8.20701 0.01 1 72 0
15821 306.736 8.12826 0.01 1 72 0
15828 297.313 8.124 0.01 1 19 0
15834 293.173 7.98104 0.01 1 19 0
15847 295.196 8.2698 0.01 1 19 0
15848 296.069 8.2698 0.01 1 19 -0.00943844
15894 321.374 8.37832 0.01 1 110 0
15907 295.196 8.2698 0.01 1 18 0
15940 307.515 7.97734 0.01 1 72 0
15954 295.196 8.0725 0.01 1 19 0
15977 297.313 8.0725 0.01 1 19 0
15987 295.196 8.2698 0.01 1 19 0
15998 307.522 7.8582 0.01 1 72 0.00637098
16037 297.313 8.124 0.01 1 18 0
16058 306.815 7.79415 0.01 1 72 0
16228 310.255 8.413 0.01 1 72 0
16287 306.639 7.97734 0.01 1 72 0
16302 295.196 8.2698 0.01 1 18 0
16336 321.374 8.48842 0.01 1 109 0
16368 322.725 8.39443 0.01 1 108 0
16449 293.349 8.16132 0.01 1 18 0.00159943
16501 307.566 7.86542 0.01 1 72 0
16565 321.374 8.39443 0.01 1 108 0
16602 292.437 7.98104 0.01 1 18 0
16650 297.313 8.124 0.01 1 19 0
16661 308.43 7.68028 0.01 1 72 0
16727 294.311 8.0055 0.01 1 18 0
16737 295.196 8.2698 0.01 1 18 0
16752 297.313 8.124 0.01 1 18 0
16757 323.957 8.37832 0.01 1 108 0
16856 310.136 7.94346 0.01 1 72 0
16879 310.531 7.94624 0.01 1 72 0
16904 292.437 7.98104 0.01 1 18 0
16913 295.196 8.2698 0.01 1 18 0
16977 293.349 8.0725 0.01 1 18 0
16986 295.092 8.0725 0.01 1 19 0
17067 293.173 7.98104 0.01 1 19 0
17093 297.313 8.124 0.01 1 18 0
17117 295.196 8.2698 0.01 1 18 0
17120 297.313 8.124 0.01 1 19 0
17157 306.45 7.97734 0.01 1 72 0
17199 295.196 8.2698 0.01 1 19 0
17284 308.506 8.35057 0.01 1 72 0
17324 308.43 7.68028 0.01 1 72 0
17358 293.349 8.0725 0.01 1 18 0
17399 295.196 8.0725 0.01 1 19 0
17440 297.313 8.124 0.01 1 17 0
17479 293.173 7.98104 0.01 1 19 0
17557 295.196 8.2698 0.01 1 19 0
17570 295.196 8.2209 0.01 1 19 0.00260998
17575 292.437 7.98104 0.01 1 19 0
17594 295.196 8.2698 0.01 1 17 0
17613 297.313 8.124 0.01 1 19 0
17618 321.559 8.37832 0.01 1 108 0
17639 322.725 8.39443 0.01 1 109 0
17645 311.788 8.50231 0.01 1 72 0
17669 309.895 7.84931 0.01 1 72 0
17700 294.311 8.0725 0.01 1 19 0
17713 295.196 8.0725 0.01 1 18 0
17723 295.196 8.2698 0.01 1 17 0
17777 295.196 8.2698 0.01 1 19 0
17805 310.871 8.31639 0.01 1 72 0
17848 307.665 8.02022 0.01 1 72 0
17864 310.531 7.94624 0.01 1 72 0
17951 307.393 8.19493 0.01 1 72 0
17972 307.764 7.91633 0.01 1 72 0
17994 295.196 8.2698 0.01 1 18 0
18012 295.196 8.2698 0.01 1 17 0
18055 294.599 8.36445 0.01 1 17 0.00665989
18076 295.196 8.18146 0.01 1 19 0
18107 308.853 8.62407 0.01 1 72 0
18117 307.995 8.16302 0.01 1 72 0
18131 310.255 8.413 0.01 1 72 0
18153 310.531 7.94624 0.01 1 72 0
18199 293.922 8.2698 0.01 1 19 0
18253 306.626 8.02738 0.01 1 72 0
18287 295.196 8.2698 0.01 1 19 0
18288 295.196 8.0725 0.01 1 19 0
