max_pf 110 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 320.818 8.19215 0.01 1 108 0
42 290.42 8.42196 0.01 1 6 0
120 290.42 8.42196 0.01 1 6 0
175 289.115 8.42196 0.01 1 4 0
255 290.42 8.55849 0.01 1 6 0
289 310.175 7.62851 0.01 1 72 0
328 309.373 7.98561 0.01 1 72 0
332 287.829 8.44851 0.01 1 6 0
389 309.204 7.74946 0.01 1 72 0
417 285.914 8.42196 0.01 1 6 0
438 322.612 8.19215 0.01 1 109 0
549 305.978 7.51563 0.01 1 72 0
676 309.677 7.70118 0.01 1 72 0
700 310.588 7.64391 0.01 1 72 0
825 289.228 8.42196 0.01 1 6 0
858 288.867 8.42196 0.01 1 5 0
862 307.301 7.93781 0.01 1 72 0
978 288.867 8.42196 0.01 1 6 0
1077 289.515 8.39149 0.01 1 6 0
1082 288.867 8.42196 0.01 1 6 0
1086 309.659 7.95965 0.01 1 72 0
1135 289.174 8.42196 0.01 1 6 0
1136 320.65 8.09614 0.01 1 109 0
1220 322.612 8.19215 0.01 1 109 0
1264 290.42 8.42196 0.01 1 6 0
1363 309.986 7.93781 0.01 1 72 0
1397 289.42 8.43876 0.01 1 5 0
1517 289.174 8.40569 0.01 1 6 0
1524 309.373 7.98561 0.01 1 72 0
1534 288.541 8.42527 0.01 1 5 0
1549 322.612 8.19215 0.01 1 108 0
1573 289.174 8.42196 0.01 1 6 0
1623 287.829 8.44851 0.01 1 6 0
1655 324.968 8.19215 0.01 1 110 0
1681 309.642 7.99092 0.01 1 72 0
1711 309.39 8.0472 0.01 1 72 0
1738 289.42 8.42803 0.01 1 6 0
1742 320.65 8.09614 0.01 1 109 0
1760 308.811 7.96952 0.01 1 72 0
1800 290.42 8.42196 0.01 1 6 0
1904 322.612 8.19215 0.01 1 108 0
1946 289.228 8.42196 0.01 1 6 0
1986 289.228 8.42196 0.01 1 6 0
2027 311.306 8.10356 0.01 1 72 0
2073 289.228 8.42196 0.01 1 6 0
2184 307.913 7.86804 0.01 1 72 0
2191 290.42 8.42196 0.01 1 6 0
2425 289.174 8.20175 0.01 1 6 0
2466 309.373 7.98561 0.01 1 72 0
2558 289.008 8.41736 0.01 1 6 0
2684 288.867 8.42196 0.01 1 5 0
2691 322.612 8.19215 0.01 1 110 0
2722 308.811 7.96952 0.01 1 72 0
2808 290.42 8.42196 0.01 1 6 0
2812 289.174 8.42196 0.01 1 6 0
2845 289.174 8.20175 0.01 1 6 0
2883 290.42 8.42196 0.01 1 6 0
2908 307.683 8.10323 0.01 1 72 0
3042 308.627 7.8345 0.01 1 72 0
3068 287.829 8.42196 0.01 1 6 0
3137 289.454 8.43876 0.01 1 5 0
3195 290.42 8.44845 0.01 1 5 0
3272 288.541 8.42196 0.01 1 5 0
3311 288.076 8.42196 0.01 1 5 0
3351 289.42 8.42803 0.01 1 6 0
3519 289.228 8.42196 0.01 1 5 0
3576 289.084 8.39125 0.01 1 6 0
3601 288.867 8.43371 0.01 1 5 0
3651 308.811 7.96952 0.01 1 72 0
3777 325.56 8.19215 0.01 1 110 0
3792 289.228 8.42196 0.01 1 6 0
3798 290.745 8.56471 0.01 1 6 0
3912 308.811 7.96952 0.01 1 72 0
3914 308.781 7.95965 0.01 1 72 0
3963 322.612 8.19215 0.01 1 108 0
4080 310.833 7.53824 0.01 1 72 0
4111 310.785 7.84924 0.01 1 72 0
4122 290.42 8.42196 0.01 1 6 0
4177 306.885 7.73222 0.01 1 72 0
4254 290.42 8.44845 0.01 1 6 0
4281 306.749 7.76261 0.01 1 72 0
4287 288.867 8.42196 0.01 1 6 0
4320 306.249 7.88046 0.01 1 72 0
4404 322.612 8.19215 0.01 1 109 0
4413 310.588 7.64391 0.01 1 72 0
4477 289.228 8.42196 0.01 1 6 0
4630 307.562 7.61019 0.01 1 72 0.0115486
4654 288.56 8.42196 0.01 1 6 0
4725 307.294 7.92843 0.01 1 72 0
4747 324.968 8.2013 0.01 1 109 0
4838 288.69 8.42196 0.01 1 5 0
4884 324.968 8.19215 0.01 1 110 0
4976 308.696 7.36202 0.01 1 72 0
5028 289.174 8.20175 0.01 1 6 0
5196 289.084 8.52132 0.01 1 4 0
5210 322.612 8.19215 0.01 1 109 0
5294 310.833 7.53824 0.01 1 72 0
5329 320.65 8.19215 0.01 1 108 0
5331 289.084 8.42196 0.01 1 6 0
5356 308.811 7.96952 0.01 1 72 0
5391 290.42 8.58121 0.01 1 4 0
5400 290.42 8.42196 0.01 1 6 0
5429 287.829 8.42196 0.01 1 4 0
5447 289.115 8.42196 0.01 1 4 0
5486 325.56 8.19215 0.01 1 110 0
5497 307.294 7.92843 0.01 1 72 0
5514 285.914 8.42196 0.01 1 6 0
5532 289.228 8.42196 0.01 1 6 0
5575 288.867 8.42196 0.01 1 6 0
5766 308.999 7.64391 0.01 1 72 0.00103576
5865 318.885 8.09892 0.01 1 109 0
5912 310.186 7.74946 0.01 1 72 0
5991 320.65 8.09614 0.01 1 109 0
5999 309.854 7.97687 0.01 1 72 -0.000843674
6202 287.117 8.42196 0.01 1 6 0.0252785
6210 288.867 8.42196 0.01 1 6 0
6239 288.867 8.42196 0.01 1 5 0
6257 289.084 8.42196 0.01 1 5 0
6309 288.867 8.42196 0.01 1 5 0
6402 309.433 7.97687 0.01 1 72 0
6423 288.69 8.42196 0.01 1 5 0
6527 289.115 8.42196 0.01 1 5 -0.00260262
6591 288.867 8.42196 0.01 1 6 0
6594 289.174 8.42196 0.01 1 6 0
6598 290.745 8.56471 0.01 1 6 0
6633 289.084 8.42196 0.01 1 5 0
6651 289.084 8.18474 0.01 1 6 -0.00407255
6661 288.867 8.42196 0.01 1 5 0
6731 287.829 8.42196 0.01 1 4 0
6759 289.115 8.42196 0.01 1 4 0
6875 289.084 8.42196 0.01 1 6 0
6922 308.696 7.61517 0.01 1 72 0
6930 310.479 7.79931 0.01 1 72 0
6976 308.703 8.10206 0.01 1 72 0
7007 309.373 7.98561 0.01 1 72 0
7024 289.228 8.42196 0.01 1 6 0
7031 308.528 8.1713 0.01 1 72 -0.000124663
7036 291.437 8.44845 0.01 1 4 -0.00763169
7094 309.986 7.93781 0.01 1 72 0
7158 289.228 8.42196 0.01 1 6 0
7186 308.528 8.1713 0.01 1 72 0
7211 289.174 8.42196 0.01 1 6 0
7360 289.228 8.42196 0.01 1 6 0
7464 309.204 7.74946 0.01 1 72 0
7546 289.174 8.20175 0.01 1 6 0
7554 309.046 8.05984 0.01 1 72 0
7628 309.986 7.95105 0.01 1 72 5.06639e-06
7666 288.867 8.48954 0.01 1 5 0.00113769
7874 290.377 8.32164 0.01 1 6 -0.0120759
7918 285.914 8.42196 0.01 1 6 0
8019 289.174 8.42196 0.01 1 6 0
8128 288.867 8.42196 0.01 1 5 0
8137 289.174 8.42196 0.01 1 6 0
8156 320.65 8.19215 0.01 1 108 0
8196 288.867 8.42196 0.01 1 6 0
8216 289.42 8.42803 0.01 1 6 0
8289 289.228 8.42196 0.01 1 6 0
8305 324.968 8.27897 0.01 1 110 0.000265405
8307 322.612 8.19215 0.01 1 109 0
8345 309.986 7.93781 0.01 1 72 0
8372 289.174 8.42196 0.01 1 6 0
8386 309.659 7.95965 0.01 1 72 0
8435 318.885 8.09892 0.01 1 109 0
8441 309.204 7.74946 0.01 1 72 0
8484 288.974 8.42196 0.01 1 6 0
8596 310.785 7.84924 0.01 1 72 0
8597 307.312 7.95715 0.01 1 72 0
8625 309.34 7.99629 0.01 1 72 0
8746 289.174 8.42196 0.01 1 6 0
8771 310.188 8.54585 0.01 1 72 0
8822 288.867 8.42196 0.01 1 6 0
8836 308.468 7.95965 0.01 1 72 0
8954 289.174 8.42196 0.01 1 6 0
9014 288.974 8.42196 0.01 1 6 0.00219497
9023 309.045 7.98047 0.01 1 72 0
9024 308.811 7.96952 0.01 1 72 0
9061 289.228 8.31997 0.01 1 6 0
9256 310.473 7.79665 0.01 1 72 -0.00284114
9301 289.42 8.43876 0.01 1 5 0
9319 289.084 8.42196 0.01 1 6 0
9337 289.42 8.43876 0.01 1 5 0
9426 309.34 7.82759 0.01 1 72 0
9474 290.42 8.42196 0.01 1 6 0
9481 310.188 8.54585 0.01 1 72 0
9603 325.56 8.19215 0.01 1 110 0
9631 309.373 8.1713 0.01 1 72 0
9664 308.627 7.8345 0.01 1 72 0
9679 288.076 8.42196 0.01 1 6 0
9698 289.174 8.44162 0.01 1 6 0
9813 285.914 8.42196 0.01 1 6 0
9815 318.885 8.09892 0.01 1 109 0
9871 289.228 8.42196 0.01 1 6 0
9876 289.174 8.20175 0.01 1 6 0
9884 289.174 8.42196 0.01 1 6 0
9919 289.42 8.42803 0.01 1 6 0
10011 308.468 7.86819 0.01 1 72 0
10090 290.42 8.44845 0.01 1 4 0
10094 287.829 8.42196 0.01 1 6 0
10101 322.612 8.19215 0.01 1 108 0
10109 289.228 8.42196 0.01 1 6 0
