max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
99 287.522 7.66234 0.01 1 7 0
297 309.187 7.94788 0.01 1 72 0
313 290.979 7.60112 0.01 1 8 0
379 310.819 8.16402 0.01 1 72 -1.47969e-05
593 308.897 8.16587 0.01 1 72 0
598 287.37 7.78027 0.01 1 8 0
616 287.37 7.78027 0.01 1 7 0
746 309.426 8.01203 0.01 1 72 0
778 309.918 8.0215 0.01 1 72 0
844 287.37 7.78027 0.01 1 8 0
982 287.37 7.78027 0.01 1 8 0
1206 309.899 7.39465 0.01 1 72 0
1292 292.451 7.66234 0.01 1 8 0
1369 290.589 7.66234 0.01 1 8 0.003608
1409 287.37 7.66234 0.01 1 7 0
1432 309.015 7.86978 0.01 1 72 0
1593 310.036 7.98376 0.01 1 72 0
1597 292.451 7.66234 0.01 1 8 0
1799 308.225 8.16587 0.01 1 72 0
1886 309.187 7.94788 0.01 1 72 0
1977 332.784 8.43101 0.01 1 124 0
2120 309.015 7.86978 0.01 1 72 0
2182 290.979 7.66234 0.01 1 8 0
2259 290.399 7.66234 0.01 1 8 0
2340 309.662 7.55462 0.01 1 72 0
2374 310.278 7.45762 0.01 1 72 0
2400 311.452 8.12692 0.01 1 72 0
2447 309.187 7.94788 0.01 1 72 0
2757 287.37 7.52124 0.01 1 8 0
2781 310.278 7.5042 0.01 1 72 0
2782 310.278 7.43549 0.01 1 72 0
2875 307.671 7.83296 0.01 1 72 0
2931 307.475 7.94898 0.01 1 72 0
3139 309.187 8.02289 0.01 1 72 0
3295 310.167 7.79577 0.01 1 72 0
3436 306.528 8.05719 0.01 1 72 0
3512 290.979 7.66234 0.01 1 8 0
3712 290.979 7.66234 0.01 1 6 0
3715 311.147 8.07856 0.01 1 72 0
3726 309.187 7.94788 0.01 1 72 0
3756 290.979 7.66234 0.01 1 8 0
3759 330.697 8.23266 0.01 1 125 0
3810 287.37 7.78027 0.01 1 8 0
3886 310.036 7.98376 0.01 1 72 0.00312728
