max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
16 288.758 7.70696 0.01 1 12 0
21 327.073 8.10229 0.01 1 113 0
27 288.758 7.70696 0.01 1 12 0
31 308.496 8.32865 0.01 1 72 0
41 288.758 7.6137 0.01 1 10 0
113 309.363 7.80157 0.01 1 72 0
137 288.758 7.6137 0.01 1 12 0
146 288.758 7.6137 0.01 1 11 0
216 308.795 7.95142 0.01 1 72 0
233 323.939 8.17027 0.01 1 113 0
271 290.156 7.70696 0.01 1 11 -0.0194517
276 325.271 8.10229 0.01 1 113 0
280 288.758 7.70696 0.01 1 12 0
359 310.433 8.28363 0.01 1 72 0
403 288.758 7.6137 0.01 1 11 0
432 288.758 7.70696 0.01 1 12 0
463 327.073 8.10229 0.01 1 113 0
490 288.758 7.6137 0.01 1 12 0
576 290.156 7.70696 0.01 1 11 0
631 310.101 7.80157 0.01 1 72 0
663 325.134 8.28599 0.01 1 113 0
716 310.75 8.09645 0.01 1 72 0
784 310.433 8.2482 0.01 1 72 0
788 307.585 8.25004 0.01 1 72 0
820 321.823 8.10229 0.01 1 113 0
828 288.758 7.6137 0.01 1 12 0
834 306.674 7.7252 0.01 1 72 0
840 308.188 7.78155 0.01 1 72 0
973 288.758 7.76125 0.01 1 11 0
1052 326.03 7.99035 0.01 1 113 0
1121 309.592 7.80157 0.01 1 72 0
1164 327.144 8.10229 0.01 1 114 0.000577703
1250 308.387 7.69083 0.01 1 72 0
1254 305.272 7.7252 0.01 1 72 -0.0130349
1314 288.758 7.70696 0.01 1 11 0
1405 288.758 7.70696 0.01 1 12 0
1532 288.758 7.70696 0.01 1 12 0
1551 309.592 7.80157 0.01 1 72 0
1552 323.939 8.06001 0.01 1 115 0
1560 288.758 7.70696 0.01 1 12 0
1962 308.003 7.92562 0.01 1 72 0
2082 289.41 7.70696 0.01 1 12 -0.00935014
2098 288.758 7.70696 0.01 1 12 0
2102 325.134 8.46324 0.01 1 113 0
2117 325.134 8.26895 0.01 1 113 0
2370 288.758 7.70696 0.01 1 12 0
2411 288.758 7.70696 0.01 1 12 0
2466 291.647 7.6137 0.01 1 12 0
2684 288.758 7.70696 0.01 1 12 0
2764 327.073 8.10229 0.01 1 114 0
2803 328.564 8.10229 0.01 1 113 0
2867 308.338 7.9244 0.01 1 72 0
2899 288.758 7.83764 0.01 1 12 0
2922 308.386 7.56529 0.01 1 72 0
3146 288.758 7.70696 0.01 1 12 0
3152 288.758 7.70696 0.01 1 12 0
3165 309.053 7.51208 0.01 1 72 0
3186 288.758 7.6137 0.01 1 11 0
3422 288.758 7.70696 0.01 1 12 0
3536 288.758 7.70696 0.01 1 12 0
3578 288.758 7.70696 0.01 1 12 0
3588 309.671 7.61824 0.01 1 72 0
3617 309.671 7.61824 0.01 1 72 0
3620 288.758 7.70696 0.01 1 12 0
3723 308.003 7.92562 0.01 1 72 0
3893 327.49 8.10229 0.01 1 113 0.00269119
3906 288.758 7.6137 0.01 1 12 0
3948 288.758 7.70696 0.01 1 12 0
4128 310.75 8.09645 0.01 1 72 0
4150 327.073 8.10229 0.01 1 114 0
4179 288.758 7.70696 0.01 1 12 0
4188 288.758 7.63264 0.01 1 12 0
4319 311.633 8.34441 0.01 1 72 0
4580 309.033 7.91493 0.01 1 72 0
4723 308.183 7.78642 0.01 1 72 0
4733 307.494 7.77373 0.01 1 72 0
4859 288.758 7.70696 0.01 1 11 0
4867 306.674 7.7252 0.01 1 72 0
4883 308.836 8.0772 0.01 1 72 0
4931 288.758 7.6046 0.01 1 12 0
4982 288.758 7.6137 0.01 1 12 0
5037 309.671 7.61824 0.01 1 72 0
5078 309.208 8.11925 0.01 1 72 0
5133 288.758 7.6137 0.01 1 12 0
5135 309.351 8.02606 0.01 1 72 0
5396 327.073 8.10229 0.01 1 113 0
5474 288.758 7.70696 0.01 1 12 0
5545 288.758 7.70696 0.01 1 12 0
5711 323.939 8.10229 0.01 1 114 0
5796 323.939 8.16848 0.01 1 114 0
5829 309.688 8.04654 0.01 1 72 0
5857 288.758 7.70696 0.01 1 12 0
5994 288.758 7.6137 0.01 1 12 0
6006 288.758 7.83764 0.01 1 11 0
6131 327.073 8.10229 0.01 1 113 0
6151 323.668 8.10229 0.01 1 114 0
6177 309.671 7.61824 0.01 1 72 0
6361 288.758 7.70696 0.01 1 12 0
6485 288.758 7.70696 0.01 1 12 0
6585 308.39 7.85157 0.01 1 72 0
6704 288.758 7.70696 0.01 1 12 0
6774 322.68 8.2096 0.01 1 115 0
6808 308.795 7.89089 0.01 1 72 0
6959 288.758 7.70696 0.01 1 12 0
7042 309.033 7.91493 0.01 1 72 0
7150 307.683 7.9244 0.01 1 72 0
7155 294.023 7.69938 0.01 1 12 0
7238 310.193 7.72076 0.01 1 72 7.00355e-06
7284 308.795 7.95142 0.01 1 72 0
7297 288.758 7.70696 0.01 1 12 0
7351 308.795 7.95142 0.01 1 72 0
7368 327.49 8.10229 0.01 1 114 0
7497 308.386 7.51208 0.01 1 72 0
7520 288.758 7.70696 0.01 1 12 0
7558 288.758 7.83764 0.01 1 11 0
7562 306.359 7.7252 0.01 1 72 0
7631 288.758 7.70696 0.01 1 12 0
7791 288.758 7.70696 0.01 1 12 0
7860 324.073 7.99035 0.01 1 114 0
7939 311.633 8.62677 0.01 1 72 0
8003 288.758 7.70696 0.01 1 12 0
8147 288.758 7.70696 0.01 1 12 0
8175 288.758 7.70696 0.01 1 12 0
8178 288.758 7.70696 0.01 1 12 0
8215 308.263 7.77606 0.01 1 72 0
8310 288.758 7.6137 0.01 1 12 0
8344 288.758 7.70696 0.01 1 12 0
8449 288.758 7.70696 0.01 1 12 0
8512 308.263 7.77606 0.01 1 72 0
8544 288.758 7.83764 0.01 1 11 0
8704 312.041 8.07599 0.01 1 72 0
8735 288.758 7.6137 0.01 1 12 0
8787 323.939 8.10229 0.01 1 113 0
8803 288.758 7.69307 0.01 1 12 0
8815 288.758 7.70696 0.01 1 11 0
8828 288.758 7.70696 0.01 1 12 0
8843 288.758 7.70696 0.01 1 12 0
8929 308.263 7.77606 0.01 1 72 0
9015 309.033 7.91493 0.01 1 72 0
9041 309.207 7.99418 0.01 1 72 0
9251 309.053 7.51208 0.01 1 72 0
9281 288.758 7.6137 0.01 1 11 0
9407 309.334 7.35067 0.01 1 72 0
9443 327.073 8.10229 0.01 1 113 0
9542 327.073 8.10229 0.01 1 113 0
9656 326.03 7.99035 0.01 1 113 0
9730 288.758 7.83764 0.01 1 11 0
9736 288.758 7.70696 0.01 1 12 0
9757 288.758 7.70696 0.01 1 12 0
9957 309.415 7.50059 0.01 1 72 0
9996 308.39 7.73567 0.01 1 72 0
10057 288.758 7.70696 0.01 1 12 0
10599 288.758 7.6137 0.01 1 11 0
10602 321.823 8.10229 0.01 1 114 0
10716 321.823 8.10229 0.01 1 113 0
10734 309.359 7.35067 0.01 1 72 0
10759 288.758 7.6137 0.01 1 11 0
10771 309.938 7.80902 0.01 1 72 0
10808 309.983 7.87938 0.01 1 72 0
10946 288.758 7.6137 0.01 1 12 0
10977 307.571 7.71639 0.01 1 72 0
11002 308.396 7.67212 0.01 1 72 0
11027 305.009 7.81656 0.01 1 72 0
11049 310.415 7.80157 0.01 1 72 0
11070 310.193 7.70924 0.01 1 72 0
11151 288.758 7.70696 0.01 1 11 0
11221 288.758 7.70696 0.01 1 12 0
11228 288.758 7.70696 0.01 1 12 0
11331 288.758 7.70696 0.01 1 12 0
11396 309.415 7.50059 0.01 1 72 0
11590 309.044 7.62851 0.01 1 72 0
11657 324.073 7.99035 0.01 1 114 0
11666 308.188 7.78155 0.01 1 72 0
11861 310.009 8.09645 0.01 1 72 0
12006 309.351 8.09645 0.01 1 72 0
12079 288.758 7.70696 0.01 1 12 0
12089 288.758 7.83764 0.01 1 11 0
12187 288.758 7.70696 0.01 1 12 0
12214 312.041 8.07599 0.01 1 72 0
12325 288.758 7.83764 0.01 1 11 0
12399 288.758 7.70696 0.01 1 12 0
12473 288.758 7.6137 0.01 1 12 0
12478 309.351 8.09645 0.01 1 72 0
12501 294.597 7.59722 0.01 1 12 0
12546 288.758 7.70696 0.01 1 12 0
12596 288.758 7.6137 0.01 1 11 0
12668 323.939 8.16848 0.01 1 114 0
12820 327.49 8.10229 0.01 1 113 0
12903 288.011 7.80645 0.01 1 12 0.00168073
12908 308.659 8.232 0.01 1 72 0
12953 327.073 8.10229 0.01 1 113 0
12998 288.758 7.6137 0.01 1 12 0
13001 288.758 7.83764 0.01 1 11 0
13034 325.888 8.10229 0.01 1 113 -0.0100811
13049 309.798 8.53807 0.01 1 72 0
13092 288.758 7.6137 0.01 1 12 0
13148 288.758 7.70696 0.01 1 12 0
13160 288.758 7.76125 0.01 1 10 0
13276 288.758 7.70696 0.01 1 12 0
13443 288.758 7.70696 0.01 1 12 0
13580 288.758 7.90516 0.01 1 11 0
13616 310.433 8.28363 0.01 1 72 0
13638 309.033 7.91493 0.01 1 72 0
13662 308.795 7.89089 0.01 1 72 0
13811 308.792 8.33923 0.01 1 72 0
13861 288.758 7.70696 0.01 1 12 0
13916 288.758 7.51191 0.01 1 12 0
13957 305.941 7.46838 0.01 1 72 0
14015 325.182 8.26895 0.01 1 113 0
14032 288.758 7.6137 0.01 1 12 0
14238 288.758 7.6137 0.01 1 11 0
14270 288.758 7.70696 0.01 1 12 0
14476 288.758 7.70696 0.01 1 12 0
14551 307.494 7.77373 0.01 1 72 0
14571 307.494 7.77373 0.01 1 72 0
14597 288.758 7.6137 0.01 1 12 0
14623 288.758 7.6137 0.01 1 11 0
14649 309.671 7.61824 0.01 1 72 0
14730 288.758 7.70696 0.01 1 11 0
14741 288.758 7.70696 0.01 1 12 0
14846 288.758 7.90516 0.01 1 11 0
14922 308.962 7.45496 0.01 1 72 0
14924 288.758 7.70696 0.01 1 12 0
14928 288.758 7.70696 0.01 1 12 0
15065 309.671 7.61824 0.01 1 72 0
15099 288.758 7.6137 0.01 1 12 0
15172 288.758 7.6137 0.01 1 11 0
15177 288.758 7.70696 0.01 1 12 0
15309 288.758 7.70696 0.01 1 12 0
15367 290.156 7.70696 0.01 1 11 0
15426 288.758 7.70696 0.01 1 12 0
15473 288.758 7.70696 0.01 1 12 0
15578 288.758 7.70696 0.01 1 12 0
15596 327.49 8.10229 0.01 1 113 0
15638 288.758 7.70696 0.01 1 11 0
15799 309.351 8.09645 0.01 1 72 0
15874 288.758 7.70696 0.01 1 12 0
16062 288.758 7.70696 0.01 1 12 0
16067 288.758 7.70696 0.01 1 12 0
16120 309.033 7.91493 0.01 1 72 0
16281 310.75 8.09645 0.01 1 72 0
16504 288.758 7.70696 0.01 1 12 0
16618 288.758 7.70696 0.01 1 12 0
16665 288.758 7.76125 0.01 1 11 0
16669 308.387 7.69083 0.01 1 72 0
16680 327.073 7.86997 0.01 1 113 0
16726 325.134 8.28599 0.01 1 113 0
16765 288.758 7.76125 0.01 1 11 0
16766 306.697 7.81324 0.01 1 72 0
16795 290.156 7.70696 0.01 1 12 0
16843 288.758 7.6137 0.01 1 12 0
16855 326.046 8.10229 0.01 1 113 -0.00854945
16858 288.758 7.83764 0.01 1 11 0
17016 288.758 7.70696 0.01 1 12 0
17052 307.494 7.77373 0.01 1 72 0
17063 288.758 7.70696 0.01 1 12 0
17078 288.758 7.6137 0.01 1 12 0
17104 288.758 7.70696 0.01 1 11 0
17152 288.758 7.70696 0.01 1 12 0
17153 310.75 8.09645 0.01 1 72 0
17154 325.182 8.26895 0.01 1 113 0
17354 288.758 7.6137 0.01 1 12 0
17571 288.758 7.70696 0.01 1 11 0
17627 288.758 7.70696 0.01 1 11 0
17637 288.758 7.6137 0.01 1 12 0
17647 308.962 7.45496 0.01 1 72 0
17681 289.007 7.76125 0.01 1 11 0
17702 327.073 8.10229 0.01 1 113 0
17725 288.758 7.6137 0.01 1 11 0
17742 308.795 7.94413 0.01 1 72 0
17758 309.766 7.80157 0.01 1 72 0
17762 288.758 7.70696 0.01 1 12 0
17890 288.758 7.6137 0.01 1 12 0
17897 308.836 7.94889 0.01 1 72 0
18010 288.758 7.70696 0.01 1 11 0
18021 288.758 7.70696 0.01 1 12 0
18027 288.758 7.70696 0.01 1 11 0
18036 309.108 7.62011 0.01 1 72 0
18179 288.758 7.70696 0.01 1 12 0
18259 288.758 7.70696 0.01 1 11 0
18278 288.758 7.70696 0.01 1 12 0
18368 309.36 7.89098 0.01 1 72 0
18497 288.758 7.6137 0.01 1 12 0
18671 327.073 8.10229 0.01 1 113 0
18728 309.415 7.50059 0.01 1 72 0
