max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.671 7.79946 0.01 1 72 0
44 309.671 7.75415 0.01 1 72 0
66 309.083 8.30052 0.01 1 72 0
110 309.784 7.89627 0.01 1 72 0
162 297.452 7.63806 0.01 1 26 0
224 296.866 7.6137 0.01 1 27 0
228 298.64 7.68822 0.01 1 27 0
241 307.775 8.35537 0.01 1 72 0
294 298.885 7.63806 0.01 1 26 0
337 298.885 7.63806 0.01 1 26 0
356 296.866 7.6137 0.01 1 27 0
373 298.885 7.63806 0.01 1 26 0
382 320.561 7.99035 0.01 1 105 0
411 299.239 7.63806 0.01 1 25 0
416 310.757 7.75415 0.01 1 72 -0.00429325
477 320.561 7.99035 0.01 1 105 0
484 320.561 8.02196 0.01 1 105 0
503 308.338 7.89342 0.01 1 72 0
536 298.885 7.63806 0.01 1 26 0
537 309.671 7.75415 0.01 1 72 0
554 320.624 7.99035 0.01 1 106 0
568 299.591 7.63806 0.01 1 27 0
606 298.885 7.63806 0.01 1 27 0
617 309.022 7.80527 0.01 1 72 0
651 299.591 7.63806 0.01 1 26 0
673 320.624 7.99035 0.01 1 106 0
755 306.304 8.26336 0.01 1 72 0
815 307.962 8.21104 0.01 1 72 0
827 298.888 7.69697 0.01 1 25 0
883 299.591 7.63806 0.01 1 27 0
891 298.885 7.63806 0.01 1 26 0
1069 296.866 7.6137 0.01 1 27 0
1108 309.118 8.48411 0.01 1 72 0
1114 309.704 7.89627 0.01 1 72 0
1215 299.591 7.81522 0.01 1 27 0.003113
1226 310.157 7.96388 0.01 1 72 0
1230 299.591 7.65832 0.01 1 27 0
1232 297.66 7.95706 0.01 1 26 0.00316262
1277 297.452 7.63806 0.01 1 25 0
1328 297.991 7.69697 0.01 1 26 0
1330 298.546 7.63806 0.01 1 25 0
1341 299.591 7.63806 0.01 1 27 0
1413 298.885 7.63806 0.01 1 27 0
1488 306.449 8.0837 0.01 1 72 0
1563 309.183 8.46255 0.01 1 72 0
1613 309.118 8.48411 0.01 1 72 0
1620 318.928 7.99035 0.01 1 105 0
1635 298.77 7.68822 0.01 1 27 0
1671 309.53 7.59717 0.01 1 72 0
1675 318.533 8.06335 0.01 1 107 0
1688 298.888 7.70344 0.01 1 26 0
1693 309.333 7.60398 0.01 1 72 0
1746 319.993 7.99035 0.01 1 107 0
1774 299.239 7.63806 0.01 1 27 0
1826 298.885 7.63806 0.01 1 27 0
1842 299.239 7.63806 0.01 1 25 0
1848 309.333 7.62033 0.01 1 72 0
2008 297.66 7.63806 0.01 1 27 0
2028 298.885 7.63806 0.01 1 26 0
2057 298.888 7.69697 0.01 1 25 0
2128 307.585 8.25004 0.01 1 72 0
