max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.841 8.05248 0.01 1 36 0
115 309.833 7.9536 0.01 1 72 0
165 300.866 8.05248 0.01 1 37 0
170 300.148 8.07699 0.01 1 37 0
200 303.755 8.08712 0.01 1 37 0
231 310.965 7.9453 0.01 1 72 0
246 309.225 7.92853 0.01 1 72 0
327 300.001 8.05248 0.01 1 37 0
351 300.148 8.18154 0.01 1 36 0
361 317.719 8.11671 0.01 1 104 0
363 305.153 7.80584 0.01 1 37 0
364 300.765 8.18154 0.01 1 36 0
377 300.148 8.18154 0.01 1 37 0
385 302.565 7.80584 0.01 1 37 0
433 300.866 8.04459 0.01 1 37 0
477 300.148 7.99048 0.01 1 35 0
514 309.225 7.87735 0.01 1 72 -1.04308e-06
515 317.719 8.11671 0.01 1 103 0
526 303.603 7.80584 0.01 1 36 0
544 306.93 8.27499 0.01 1 72 0
590 307.16 7.83936 0.01 1 72 0
629 300.148 8.18154 0.01 1 37 0
630 317.887 8.07901 0.01 1 102 0
632 300.765 8.18154 0.01 1 36 0
633 300.866 8.06198 0.01 1 37 0
646 300.148 8.18154 0.01 1 35 0
650 300.148 8.18154 0.01 1 37 0
720 309.331 8.05433 0.01 1 72 0
736 300.148 8.18154 0.01 1 37 0
760 302.734 7.86663 0.01 1 37 0
784 302.734 7.86663 0.01 1 36 0
807 309.331 8.13714 0.01 1 72 0
831 300.866 8.05248 0.01 1 37 0
849 304.3 7.80584 0.01 1 37 0
912 306.93 8.27499 0.01 1 72 0
920 303.129 7.80584 0.01 1 37 0
930 300.765 8.18154 0.01 1 36 0
943 300.148 8.18154 0.01 1 37 0
997 300.148 8.18154 0.01 1 36 0
1015 308.527 8.08998 0.01 1 72 0
1044 303.603 7.81538 0.01 1 37 0
1089 300.148 8.18154 0.01 1 37 0
1117 309.554 7.96631 0.01 1 72 0
1121 300.866 8.05248 0.01 1 37 0
1123 309.297 7.98537 0.01 1 72 0
1193 316.991 8.09307 0.01 1 102 0
