max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.64 7.87311 0.01 1 72 0
24 301.904 8.21273 0.01 1 32 0
45 301.904 8.21273 0.01 1 32 0
110 310.365 7.93545 0.01 1 72 0
145 308.638 8.23548 0.01 1 72 0
181 318.483 7.89377 0.01 1 99 0.0258634
216 317.885 7.89377 0.01 1 99 0.01879
217 309.326 7.9793 0.01 1 72 0
241 309.064 7.6256 0.01 1 72 0
269 309.64 7.87311 0.01 1 72 0
324 301.904 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
382 301.208 8.19469 0.01 1 32 0
467 309.443 7.60147 0.01 1 72 0
508 316.607 7.80532 0.01 1 98 0
515 315.814 7.80822 0.01 1 99 0
560 316.49 7.89377 0.01 1 99 0
576 316.772 8.00323 0.01 1 99 0
594 308.726 7.64117 0.01 1 72 0
596 301.904 8.21273 0.01 1 32 0
611 301.904 8.20559 0.01 1 32 0
643 301.565 8.21273 0.01 1 32 0
677 301.208 8.21273 0.01 1 31 0
702 316.49 7.89377 0.01 1 98 0
827 309.326 7.9793 0.01 1 72 0
876 301.904 8.21273 0.01 1 31 0
883 308.926 7.95974 0.01 1 72 0
943 301.208 8.21273 0.01 1 31 0
957 310.236 7.89072 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1044 308.01 7.93164 0.01 1 72 0
1083 307.498 7.92409 0.01 1 72 0
1148 316.49 7.8095 0.01 1 99 0
1153 309.52 8.20197 0.01 1 72 0
1293 307.878 7.87271 0.01 1 72 0
1294 309.985 7.88123 0.01 1 72 0
1312 308.77 7.93164 0.01 1 72 0
1329 301.904 8.21273 0.01 1 32 0
1459 301.904 8.29193 0.01 1 30 0.00130954
1493 309.064 7.6256 0.01 1 72 0
1541 307.498 7.92409 0.01 1 72 0
1594 309.326 7.9793 0.01 1 72 0
1606 316.49 7.89377 0.01 1 99 0
1623 301.904 8.21273 0.01 1 31 0
1630 316.49 7.89377 0.01 1 98 0
1647 316.49 7.89377 0.01 1 98 0
1664 301.904 8.21273 0.01 1 32 0
1675 301.904 8.21273 0.01 1 32 0
1690 306.872 7.88119 0.01 1 72 0
1702 310.629 7.93049 0.01 1 72 0
1708 307.498 7.92409 0.01 1 72 0
1740 308.01 7.93164 0.01 1 72 0
1787 301.904 8.17343 0.01 1 30 0
1818 310.68 7.86881 0.01 1 72 0
1860 309.235 8.24928 0.01 1 72 0
1863 309.64 7.87311 0.01 1 72 0
1874 310.365 7.93545 0.01 1 72 0
1931 316.49 7.89377 0.01 1 98 0
1952 301.904 8.21273 0.01 1 32 0
1954 316.49 7.89377 0.01 1 99 0
1985 307.823 8.15469 0.01 1 72 0
1994 301.904 8.17343 0.01 1 32 0
2023 310.074 8.18106 0.01 1 72 0
2062 309.684 7.92388 0.01 1 72 0
2112 309.277 7.65927 0.01 1 72 0
2136 302.074 8.21273 0.01 1 32 0
2206 307.705 7.84219 0.01 1 72 0
2256 309.443 8.2545 0.01 1 72 0
2278 308.638 8.17054 0.01 1 72 0
2395 310.236 7.89072 0.01 1 72 0
2417 309.697 8.17083 0.01 1 72 0
2418 301.904 8.21273 0.01 1 32 0
2422 301.904 8.21273 0.01 1 31 0
2441 301.904 8.21273 0.01 1 32 0
2458 316.49 7.89377 0.01 1 98 0
2464 301.904 8.21273 0.01 1 31 0
2513 316.49 7.89377 0.01 1 99 0
2531 310.161 7.39903 0.01 1 72 0
2535 310.334 7.87311 0.01 1 72 0
2556 301.904 8.17343 0.01 1 31 0
2617 301.208 8.21273 0.01 1 32 0
2645 303.231 8.21273 0.01 1 32 0
2767 306.305 7.97693 0.01 1 72 0
2812 301.904 8.21273 0.01 1 32 0
2911 308.77 7.83091 0.01 1 72 0
2930 315.814 7.83866 0.01 1 98 0
2955 300.7 8.30981 0.01 1 32 0
2959 308.01 7.93164 0.01 1 72 0
3053 309.235 8.24928 0.01 1 72 0
3056 301.904 8.21273 0.01 1 32 0
