max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
122 289.464 8.10548 0.01 1 8 0
213 309.233 7.51736 0.01 1 72 0
218 309.222 8.12089 0.01 1 72 0
274 309.668 7.69157 0.01 1 72 0
373 328.06 7.7112 0.01 1 118 0.00193737
436 289.464 8.17372 0.01 1 8 0
446 291.349 8.10548 0.01 1 8 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 7 0
497 289.464 8.10548 0.01 1 8 0
557 307.286 8.05728 0.01 1 72 0
672 309.668 7.51736 0.01 1 72 0
755 292.525 8.10548 0.01 1 8 0
790 289.464 8.10548 0.01 1 7 0
800 308.651 7.74514 0.01 1 72 0
805 291.349 8.00681 0.01 1 7 0
832 289.464 8.10548 0.01 1 7 0
921 289.464 8.04519 0.01 1 6 0
936 289.464 8.04519 0.01 1 6 0
1036 307.954 7.88135 0.01 1 72 0
1143 326.165 7.29526 0.01 1 119 0
1145 289.464 8.10548 0.01 1 7 0
1146 289.464 8.10548 0.01 1 8 0
1261 289.464 7.96046 0.01 1 8 0
1352 308.83 7.91226 0.01 1 72 0
1397 308.388 8.0298 0.01 1 72 0
1399 289.464 7.85418 0.01 1 8 0
1443 289.464 8.10548 0.01 1 7 0
1536 310.101 7.91226 0.01 1 72 -0.00186972
1650 289.464 8.10548 0.01 1 8 0
1860 289.464 8.10548 0.01 1 8 0
1862 327.895 7.7112 0.01 1 118 0
1882 289.464 8.10548 0.01 1 8 0
1902 309.668 7.58027 0.01 1 72 0
1980 307.583 7.94699 0.01 1 72 0
2019 309.211 7.74023 0.01 1 72 0
2034 308.83 7.91226 0.01 1 72 0
2099 291.349 8.10548 0.01 1 8 0
2137 291.349 8.00681 0.01 1 7 0
2196 308.607 7.74514 0.01 1 72 0
2214 309.392 7.90968 0.01 1 72 0
2227 289.464 8.04519 0.01 1 7 0
2261 311.446 7.86864 0.01 1 72 0
2320 288.889 8.10548 0.01 1 8 0
2389 309.668 7.34515 0.01 1 72 0
2415 327.895 7.7112 0.01 1 117 0
2551 289.464 8.10548 0.01 1 8 0
2613 289.464 8.10548 0.01 1 7 0
2625 289.464 8.10548 0.01 1 7 0
2699 327.895 7.7112 0.01 1 117 0
2751 289.464 8.10548 0.01 1 8 0
2821 289.464 8.10548 0.01 1 8 0
2880 308.152 7.99415 0.01 1 72 0
2887 289.464 8.10548 0.01 1 8 0
2916 289.464 8.04519 0.01 1 7 0
3061 309.392 7.90968 0.01 1 72 0
3270 308.607 8.12492 0.01 1 72 0
3305 289.464 8.04519 0.01 1 6 0
3329 289.464 8.10548 0.01 1 7 0
3364 311.446 7.86864 0.01 1 72 0
3515 311.384 7.78957 0.01 1 72 0
3584 308.475 7.55185 0.01 1 72 0
3634 308.83 7.91226 0.01 1 72 0
3708 289.464 8.10548 0.01 1 7 0
3763 289.464 8.10548 0.01 1 8 0
3856 289.464 8.10548 0.01 1 8 0
3864 289.464 8.10548 0.01 1 8 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
3997 326.213 7.60396 0.01 1 118 0
4006 289.464 8.10548 0.01 1 8 0
