max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.43 8.17583 0.01 1 14 0
42 295.986 8.13946 0.01 1 14 0
172 295.43 8.09004 0.01 1 12 0
214 323.672 7.24706 0.01 1 111 0
265 323.672 7.21526 0.01 1 110 0
306 308.945 7.72445 0.01 1 72 0
319 295.986 8.17629 0.01 1 14 0
356 324.822 7.43001 0.01 1 110 0
410 309.084 7.98898 0.01 1 72 0
485 296.053 8.09004 0.01 1 14 0
592 295.986 8.03386 0.01 1 14 0
619 295.938 7.84563 0.01 1 14 0
653 295.56 8.09004 0.01 1 13 0
700 309.987 8.25119 0.01 1 72 0
844 295.43 8.12101 0.01 1 14 0
940 307.574 7.7902 0.01 1 72 0
953 323.672 7.24706 0.01 1 111 0
967 309.987 8.25119 0.01 1 72 0
1065 293.667 8.08891 0.01 1 13 0
1070 322.28 7.46417 0.01 1 111 0
1086 295.938 7.978 0.01 1 14 0
1088 295.43 8.09004 0.01 1 13 0
1183 295.321 8.09004 0.01 1 14 -0.00271889
1200 312.23 8.16938 0.01 1 72 0
1331 309.498 8.12206 0.01 1 72 0
1345 311.727 7.96309 0.01 1 72 0
1407 308.654 7.73326 0.01 1 72 0
1518 293.667 8.08891 0.01 1 13 0
1582 323.006 7.45117 0.01 1 111 0
1593 306.829 7.75848 0.01 1 72 0
1608 323.672 7.21526 0.01 1 111 0
1741 294.979 8.09004 0.01 1 13 0
1742 293.667 8.08891 0.01 1 14 0
1819 293.054 7.74856 0.01 1 14 0
1822 323.672 7.34845 0.01 1 110 0
1879 310.487 8.1464 0.01 1 72 0
1895 322.953 7.45117 0.01 1 110 0
1914 308.732 7.8938 0.01 1 72 0
1967 307.574 7.7902 0.01 1 72 0
1977 307.574 7.7902 0.01 1 72 0
2067 294.34 8.12101 0.01 1 13 0
2115 309.084 7.98898 0.01 1 72 0
2119 293.854 8.09004 0.01 1 14 0
2147 307.711 7.58734 0.01 1 72 0
2202 295.18 8.26571 0.01 1 13 0
2211 294.835 8.03386 0.01 1 13 0
2270 308.158 7.69749 0.01 1 72 0
2278 308.483 8.24547 0.01 1 72 0
2285 295.43 8.09004 0.01 1 14 0
2311 311.622 7.73546 0.01 1 72 0
2492 294.846 8.17939 0.01 1 14 0
2538 296.951 8.03386 0.01 1 12 0
2549 293.054 8.03386 0.01 1 14 0
2553 308.8 7.96651 0.01 1 72 0
2584 292.232 8.09004 0.01 1 14 0
2628 295.43 8.17583 0.01 1 14 0
2661 295.43 8.12101 0.01 1 14 0
2727 293.054 8.03386 0.01 1 13 0
2741 295.357 8.03386 0.01 1 14 0
2826 295.986 8.19318 0.01 1 14 0
2952 294.979 8.09004 0.01 1 14 0
