max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.638 8.26211 0.01 1 72 0
49 309.235 8.24928 0.01 1 72 0
50 301.001 8.02095 0.01 1 30 0
102 301.904 8.21273 0.01 1 31 0
145 317.12 8.00323 0.01 1 99 0
150 301.904 8.21273 0.01 1 31 0
192 308.726 7.79602 0.01 1 72 0
209 309.684 7.92388 0.01 1 72 0
224 300.586 8.30978 0.01 1 31 0
245 299.829 8.21273 0.01 1 31 0
302 311.118 8.09197 0.01 1 72 0
330 301.904 8.21273 0.01 1 31 0
368 302.039 8.30553 0.01 1 30 0
379 309.326 7.9793 0.01 1 72 0
402 301.904 8.21273 0.01 1 31 0
403 308.466 7.90421 0.01 1 72 0
515 301.208 8.21273 0.01 1 31 0
566 311.118 8.09197 0.01 1 72 0
591 317.885 7.89377 0.01 1 99 0
605 301.904 8.17343 0.01 1 30 0
615 316.008 7.89377 0.01 1 100 0
688 301.565 8.21273 0.01 1 31 0
735 316.008 7.81261 0.01 1 100 0
769 316.772 8.02849 0.01 1 100 0
775 301.904 8.21273 0.01 1 30 0
820 301.208 8.21273 0.01 1 31 0
830 316.49 7.89377 0.01 1 101 0
839 301.565 8.21273 0.01 1 31 0
883 317.885 7.90339 0.01 1 99 6.96331e-05
921 310.4 7.96718 0.01 1 72 0
929 312.209 7.7552 0.01 1 72 0
943 316.49 7.89377 0.01 1 100 0
969 301.904 8.21273 0.01 1 31 0
1026 301.208 8.21273 0.01 1 31 0
1030 316.772 8.00323 0.01 1 100 0
1140 308.77 7.83091 0.01 1 72 0
1176 301.904 8.21273 0.01 1 31 0
1245 301.565 8.21273 0.01 1 29 0
1257 316.49 7.89377 0.01 1 100 0
1292 316.49 7.89377 0.01 1 100 0
1333 301.001 8.02095 0.01 1 31 0
1356 298.69 8.21273 0.01 1 31 0
1366 308.638 8.26211 0.01 1 72 0
1378 316.49 7.89377 0.01 1 101 0
1385 308.638 8.26211 0.01 1 72 0
1478 309.064 7.6256 0.01 1 72 0
1526 301.904 8.21273 0.01 1 31 0
1559 317.885 7.89377 0.01 1 99 0
1570 296.571 8.21273 0.01 1 31 0
1571 317.832 7.89377 0.01 1 101 0
1583 316.772 8.02849 0.01 1 100 0
1604 308.726 7.64117 0.01 1 72 0
1639 301.208 8.21273 0.01 1 31 0
1669 316.49 7.89377 0.01 1 100 0
1787 301.904 8.17343 0.01 1 30 0
1798 301.904 8.21273 0.01 1 31 0
1880 301.208 8.21273 0.01 1 31 0
1974 301.355 8.18876 0.01 1 31 -0.000417765
1984 316.008 7.89377 0.01 1 100 0
2084 308.638 8.1399 0.01 1 72 0
2121 316.49 7.89377 0.01 1 99 0
2280 316.772 8.00323 0.01 1 101 0
2296 300.586 8.30978 0.01 1 31 0
2369 309.333 8.26211 0.01 1 72 0
2422 301.904 8.21273 0.01 1 31 0
2451 301.904 8.26841 0.01 1 30 0
2463 301.208 8.21273 0.01 1 29 0
2467 316.8 7.89377 0.01 1 99 0.0154926
2556 301.904 8.17343 0.01 1 29 0
2564 301.904 8.21273 0.01 1 31 0
2622 296.571 8.21273 0.01 1 31 0
2667 316.49 7.89377 0.01 1 100 0
2677 306.659 7.97693 0.01 1 72 0
2683 301.904 8.21273 0.01 1 31 0
2744 309.612 7.53429 0.01 1 72 0
2811 301.904 8.21273 0.01 1 31 0
2824 316.49 7.89377 0.01 1 100 0
2953 316.49 7.89377 0.01 1 99 0
3029 310.995 7.78153 0.01 1 72 0
3065 309.064 7.6256 0.01 1 72 0
3089 316.49 7.72747 0.01 1 100 0
3099 310.995 7.78153 0.01 1 72 0
3102 308.365 7.96092 0.01 1 72 0
3136 307.043 7.90097 0.01 1 72 0
3199 316.49 7.89377 0.01 1 100 0
3203 296.571 8.21273 0.01 1 31 0.0305735
3294 308.726 7.64117 0.01 1 72 0
3302 301.904 8.26841 0.01 1 31 0
3309 301.904 8.21273 0.01 1 31 0
3315 317.832 7.89377 0.01 1 101 0
3329 308.726 7.64122 0.01 1 72 0
3360 316.328 7.89377 0.01 1 99 0
3361 302.649 8.17343 0.01 1 30 0
3380 308.638 8.26211 0.01 1 72 0
3428 316.49 7.89377 0.01 1 100 0
3486 301.904 8.21273 0.01 1 31 0
3497 311.708 8.32582 0.01 1 72 0
3547 301.904 8.21273 0.01 1 31 0
3560 306.659 8.17098 0.01 1 72 0
3649 301.904 8.21273 0.01 1 30 0
3727 301.904 8.21273 0.01 1 31 0
3743 301.565 8.12847 0.01 1 30 0
3763 308.466 7.90421 0.01 1 72 0
3782 308.926 8.12564 0.01 1 72 0
3816 309.326 8.06375 0.01 1 72 0
3856 316.666 8.00323 0.01 1 99 0
3874 316.008 7.89377 0.01 1 100 0
3922 309.326 8.06375 0.01 1 72 0
3927 316.49 7.89377 0.01 1 99 0
3948 308.638 8.26211 0.01 1 72 0
3964 306.872 7.88119 0.01 1 72 0
3977 316.49 7.89377 0.01 1 99 0
3993 316.772 8.00323 0.01 1 99 0
4000 301.904 8.26841 0.01 1 30 0
4008 309.295 7.921 0.01 1 72 0
4076 316.008 7.89377 0.01 1 101 0
4088 301.565 8.21273 0.01 1 31 0
4094 301.565 8.21273 0.01 1 31 0
4160 301.226 8.02095 0.01 1 31 0
4260 301.208 8.21273 0.01 1 31 0
4397 301.904 8.20493 0.01 1 30 0
4424 311.708 8.19633 0.01 1 72 0
4447 316.607 7.80532 0.01 1 99 0
4460 310.995 7.78153 0.01 1 72 0
4487 316.49 7.89377 0.01 1 99 0
4491 316.328 7.89377 0.01 1 99 0
4499 301.904 8.21273 0.01 1 29 0
4508 308.77 7.83091 0.01 1 72 0
4558 301.904 8.21273 0.01 1 31 0
4571 317.885 8.05015 0.01 1 99 0
4619 308.77 7.93164 0.01 1 72 0
4662 317.885 7.89377 0.01 1 99 0
4669 309.326 8.06375 0.01 1 72 0
4693 301.185 8.19672 0.01 1 31 0
4876 301.904 8.23023 0.01 1 30 0
4920 310.777 7.921 0.01 1 72 0
4999 301.208 8.21273 0.01 1 31 0
5001 308.77 7.95861 0.01 1 72 5.66244e-07
5072 308.77 7.93164 0.01 1 72 0
5093 301.904 8.21273 0.01 1 30 0
5111 301.208 8.21273 0.01 1 31 0
5122 310.777 7.921 0.01 1 72 0
5126 316.008 7.89377 0.01 1 100 0
5215 308.638 8.26211 0.01 1 72 0
5281 301.208 8.21273 0.01 1 31 0
5302 301.904 8.17343 0.01 1 30 0
5391 309.28 7.88061 0.01 1 72 0
5452 301.904 8.26841 0.01 1 31 0
5497 301.848 8.30978 0.01 1 31 0
5531 317.371 8.00323 0.01 1 99 0
5607 301.904 8.21273 0.01 1 29 0
5616 317.885 7.89377 0.01 1 99 0
5633 309.235 8.24928 0.01 1 72 0
5667 310.603 8.13921 0.01 1 72 0
5740 301.208 8.21273 0.01 1 31 0
5771 316.49 7.89377 0.01 1 100 0
5793 317.885 7.90339 0.01 1 99 0
5827 309.235 8.24928 0.01 1 72 0
5835 315.532 7.89377 0.01 1 99 -0.00301659
5860 308.466 7.90421 0.01 1 72 0
5905 316.49 7.89377 0.01 1 99 0
5923 301.904 8.21273 0.01 1 31 0
6023 317.832 7.89377 0.01 1 100 0
6145 301.904 8.21273 0.01 1 30 0
6198 301.904 8.20493 0.01 1 31 0
6228 316.49 7.72747 0.01 1 100 0
6247 301.904 8.21273 0.01 1 30 0
6330 301.904 8.21273 0.01 1 31 0
6357 301.904 8.21273 0.01 1 30 0
6449 316.772 8.00323 0.01 1 101 0
6452 301.045 8.21273 0.01 1 31 0
6489 309.235 8.24928 0.01 1 72 0
6520 316.008 7.89377 0.01 1 100 0
6533 299.216 8.21273 0.01 1 30 0
6540 301.904 8.17343 0.01 1 29 0
6603 309.985 7.88123 0.01 1 72 0
6635 306.607 8.08831 0.01 1 72 0
6658 317.832 7.89377 0.01 1 101 0
6676 301.565 8.21273 0.01 1 31 0
6686 310.711 7.7535 0.01 1 72 0
6696 311.708 8.19633 0.01 1 72 0
6706 310.4 7.96718 0.01 1 72 0
6771 310.4 7.96718 0.01 1 72 0
6840 301.565 8.21273 0.01 1 30 0
6891 316.49 7.89377 0.01 1 99 0
6897 314.108 7.89377 0.01 1 99 0
6912 307.554 7.81484 0.01 1 72 0
6929 316.772 8.00323 0.01 1 101 0
6943 316.49 7.89377 0.01 1 99 0
6962 308.522 8.24928 0.01 1 72 0
6977 306.607 8.08831 0.01 1 72 0
7006 308.638 8.26211 0.01 1 72 0
7015 301.904 8.21273 0.01 1 31 0
7026 317.12 8.00323 0.01 1 99 0
7039 300.897 8.21273 0.01 1 31 0
7073 316.49 7.89377 0.01 1 100 0
7088 299.216 8.21273 0.01 1 31 0
7144 316.49 7.89377 0.01 1 100 0
7150 301.565 8.21273 0.01 1 31 0
7159 307.554 8.04738 0.01 1 72 0
7190 308.726 7.64117 0.01 1 72 0
7225 301.904 8.17343 0.01 1 30 0
