max_pf 94 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
11 302.917 8.07122 0.01 1 39 0
16 302.917 8.07122 0.01 1 37 0
19 312.385 8.08577 0.01 1 93 0
20 307.952 7.70562 0.01 1 72 0
61 310.714 7.96533 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 37 0
88 303.102 8.07122 0.01 1 39 0
110 301.926 8.07122 0.01 1 38 0
133 309.392 8.09587 0.01 1 72 0
135 311.901 8.08577 0.01 1 93 0
166 311.133 7.4976 0.01 1 72 -0.00732832
180 309.006 8.08875 0.01 1 72 0
185 308.612 7.86397 0.01 1 72 0
193 303.102 8.07122 0.01 1 39 0
216 303.102 8.07122 0.01 1 38 0
251 301.926 8.07122 0.01 1 38 0
260 303.102 8.07122 0.01 1 39 0
264 312.384 8.24642 0.01 1 93 0
306 301.926 8.07122 0.01 1 39 0
332 302.917 8.07122 0.01 1 38 0
350 308.288 8.36476 0.01 1 72 0
359 310.78 8.088 0.01 1 93 0
391 301.926 8.07122 0.01 1 38 0
399 311.509 8.03578 0.01 1 92 0
411 302.917 8.07122 0.01 1 39 0
421 302.917 8.07122 0.01 1 39 0
451 301.199 8.07122 0.01 1 39 0
465 311.901 8.08577 0.01 1 93 0
469 302.917 8.07122 0.01 1 38 0
539 307.193 7.78419 0.01 1 72 0
547 308.537 8.34033 0.01 1 72 0
562 301.926 8.07122 0.01 1 38 0
570 302.917 8.07122 0.01 1 38 0
584 309.837 7.821 0.01 1 72 0
591 310.418 8.08577 0.01 1 94 0
609 301.199 8.07122 0.01 1 38 0
616 308.537 8.34033 0.01 1 72 0
619 302.917 8.07122 0.01 1 39 0
636 301.926 8.07122 0.01 1 39 0
668 311.901 8.08577 0.01 1 92 0
683 310.791 8.01648 0.01 1 94 0
750 301.926 8.07122 0.01 1 39 0
761 302.917 8.07122 0.01 1 39 0
769 301.926 8.07122 0.01 1 37 0
780 313.914 8.22659 0.01 1 92 0.000410482
795 301.926 8.07122 0.01 1 38 0
803 301.926 8.07122 0.01 1 37 0
804 308.419 8.17843 0.01 1 72 0
808 303.102 8.07122 0.01 1 38 0
814 309.301 7.70562 0.01 1 72 0
820 302.095 8.07122 0.01 1 39 0
823 302.917 8.07122 0.01 1 38 0
836 309.921 7.81519 0.01 1 72 0
848 302.917 8.00118 0.01 1 38 0
849 301.926 8.07122 0.01 1 38 0
865 310.016 7.87424 0.01 1 72 0
897 311.509 8.08577 0.01 1 93 0
932 308.537 8.34033 0.01 1 72 0
