max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.761 8.32027 0.01 1 48 0
28 307.538 7.9989 0.01 1 72 0
30 312.907 8.37278 0.01 1 92 0
63 312.907 8.46161 0.01 1 92 0
65 310.679 7.91681 0.01 1 72 0
121 305.93 7.9128 0.01 1 46 0
123 305.93 8.0127 0.01 1 48 0
125 308.451 8.12669 0.01 1 72 0
142 312.322 8.46161 0.01 1 92 -0.00778975
147 309.054 8.05378 0.01 1 72 0
150 305.93 8.00334 0.01 1 48 0
156 312.907 8.22359 0.01 1 92 -0.00147107
168 309.239 8.03811 0.01 1 72 0
172 310.562 8.56241 0.01 1 72 0
181 309.806 8.52795 0.01 1 72 0
201 307.435 8.21464 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
210 312.907 8.44613 0.01 1 92 0
213 312.236 8.34067 0.01 1 93 0
217 308.31 7.7277 0.01 1 72 0
230 314.479 8.49179 0.01 1 92 0
254 312.907 8.44613 0.01 1 92 0
276 309.229 8.12525 0.01 1 72 1.2666e-06
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
310 305.93 7.92087 0.01 1 47 0
336 305.93 8.00334 0.01 1 48 0
346 305.93 8.07183 0.01 1 48 0.000926837
371 312.236 8.34067 0.01 1 93 0
399 310.497 8.21307 0.01 1 72 0
431 311.821 7.51963 0.01 1 72 0
436 312.907 8.44613 0.01 1 92 0
442 312.907 8.46161 0.01 1 92 0
484 310.386 8.0187 0.01 1 72 0
486 310.764 8.01458 0.01 1 72 0
497 312.907 8.46161 0.01 1 93 0
520 305.93 7.9128 0.01 1 47 0
551 312.907 8.46161 0.01 1 92 0
552 308.241 8.13875 0.01 1 72 0
596 314.312 8.52639 0.01 1 93 0
617 305.93 8.00334 0.01 1 46 0
668 308.371 7.84604 0.01 1 72 0
670 305.93 8.00334 0.01 1 48 0
687 309.689 8.23822 0.01 1 72 0
714 307.905 8.58649 0.01 1 72 0
717 312.236 8.34067 0.01 1 93 0
729 310.679 7.91681 0.01 1 72 0
735 310.352 7.71316 0.01 1 72 0
745 309.081 7.98251 0.01 1 72 -1.63913e-07
784 309.55 8.09544 0.01 1 72 0
797 307.904 8.29353 0.01 1 72 0
816 309.241 7.73011 0.01 1 72 0
825 307.203 7.98779 0.01 1 72 0
835 309.79 7.91681 0.01 1 72 0
839 305.93 7.91348 0.01 1 48 0
899 309.806 8.48849 0.01 1 72 0
914 308.853 8.24132 0.01 1 72 0
917 309.808 7.93547 0.01 1 72 0
950 312.907 8.46161 0.01 1 93 0
954 314.312 8.52639 0.01 1 93 0
959 307.264 8.52322 0.01 1 72 0
1001 307.264 8.52322 0.01 1 72 0
1028 307.538 8.08477 0.01 1 72 0
1051 307.04 8.1086 0.01 1 48 0
1059 312.907 8.46161 0.01 1 92 0
1084 304.255 8.00334 0.01 1 48 0
1102 310.497 8.15949 0.01 1 72 -4.27663e-05
1107 305.93 8.00275 0.01 1 48 0
1124 305.289 8.0127 0.01 1 47 0
1168 308.573 8.03811 0.01 1 72 0
1186 314.312 8.52639 0.01 1 93 0
1206 309.281 7.90438 0.01 1 72 0
1219 310.497 8.21307 0.01 1 72 0
1225 312.907 8.46161 0.01 1 92 0
1233 311.873 8.32769 0.01 1 72 0
1235 312.907 8.46161 0.01 1 92 0
1243 307.905 8.58649 0.01 1 72 0
1246 305.93 8.00334 0.01 1 48 0
1252 309.676 7.86542 0.01 1 72 0
1295 307.541 8.1367 0.01 1 72 -1.59442e-06
1317 309.79 7.91681 0.01 1 72 0
1371 309.054 8.05378 0.01 1 72 0
1381 309.55 8.09544 0.01 1 72 0
1387 312.907 8.46161 0.01 1 92 0
1403 305.93 8.00275 0.01 1 47 0
1404 305.93 7.9128 0.01 1 47 0
1408 304.761 8.32027 0.01 1 48 0
1414 305.93 8.00334 0.01 1 48 0
1417 312.236 8.34067 0.01 1 93 0
1432 310.764 8.02068 0.01 1 72 0
1434 308.431 8.52795 0.01 1 72 0
1439 312.236 8.41802 0.01 1 92 0
1447 309.806 8.52795 0.01 1 72 0
1456 312.907 8.46161 0.01 1 92 0
1507 309.738 7.76616 0.01 1 72 0
1534 305.93 8.00334 0.01 1 48 0
1554 312.907 8.46161 0.01 1 92 0
1563 309.262 8.102 0.01 1 72 0
1609 312.907 8.46161 0.01 1 92 0
1629 305.17 8.0127 0.01 1 48 0
1640 305.93 8.00334 0.01 1 48 0
1652 307.538 7.9989 0.01 1 72 0
1656 308.573 8.03811 0.01 1 72 0
1665 309.102 7.59029 0.01 1 72 0
1681 311.821 7.55848 0.01 1 72 0
1693 309.281 7.90438 0.01 1 72 0
1730 312.698 8.46161 0.01 1 92 0
1760 304.288 8.32027 0.01 1 48 0.00679012
1802 305.93 8.00334 0.01 1 48 0
1809 312.236 8.34067 0.01 1 94 0
1845 304.549 8.00275 0.01 1 48 0
1848 304.761 8.32027 0.01 1 48 0
1853 312.907 8.46161 0.01 1 92 0
1918 307.861 8.102 0.01 1 72 0
1921 305.93 8.00334 0.01 1 48 0
1922 309.102 7.80713 0.01 1 72 0
1951 305.93 8.00334 0.01 1 48 0
1986 314.312 8.52639 0.01 1 93 0
2004 308.573 8.03811 0.01 1 72 0
2018 312.907 8.40813 0.01 1 92 0
2027 308.573 8.03609 0.01 1 72 -1.3411e-07
2043 312.907 8.46161 0.01 1 92 0
2050 312.907 8.37278 0.01 1 92 0
2061 305.93 8.00334 0.01 1 48 0
2076 308.451 8.12669 0.01 1 72 0
2079 304.761 8.32027 0.01 1 48 0
2087 308.171 7.86892 0.01 1 72 0
2110 309.281 7.90438 0.01 1 72 0
2137 312.907 8.44613 0.01 1 92 0
2141 309.781 7.36007 0.01 1 72 0
2153 305.93 8.0127 0.01 1 48 0
2155 305.348 7.71766 0.01 1 72 0
2170 305.93 8.00334 0.01 1 48 0
2199 312.907 8.46161 0.01 1 93 0
2207 305.93 8.0127 0.01 1 48 0
2211 309.781 7.30857 0.01 1 72 0
2223 305.93 8.00334 0.01 1 48 0
2289 307.238 8.00334 0.01 1 48 0
2303 307.933 7.91348 0.01 1 48 0
2307 312.907 8.46161 0.01 1 92 0
2397 310.352 7.71316 0.01 1 72 0
2426 307.014 8.1086 0.01 1 47 0
2435 312.236 8.328 0.01 1 93 0
2439 305.93 7.89645 0.01 1 48 0
2454 314.016 8.52639 0.01 1 93 0
2466 311.821 7.51963 0.01 1 72 0
2488 310.497 8.15949 0.01 1 72 0
2498 309.262 8.102 0.01 1 72 0
2507 308.573 8.03811 0.01 1 72 0
2510 305.93 8.00334 0.01 1 48 0
2622 312.907 8.44613 0.01 1 92 0
2625 309.808 7.93134 0.01 1 72 -2.77162e-06
2638 312.907 8.46161 0.01 1 93 0
2648 309.054 8.05378 0.01 1 72 0
2649 314.312 8.52639 0.01 1 93 0
2657 309.262 8.102 0.01 1 72 0
2670 309.241 7.73011 0.01 1 72 0
2677 305.93 7.91348 0.01 1 48 0
2749 307.538 7.9989 0.01 1 72 0
