max_pf 100 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
12 299.253 8.24477 0.01 1 27 0
16 300.692 8.24477 0.01 1 26 0
44 299.253 8.24477 0.01 1 26 0
45 309.16 8.14892 0.01 1 72 0
118 299.253 8.24477 0.01 1 27 0
126 315.023 8.00998 0.01 1 99 0
135 299.253 8.24477 0.01 1 27 0
197 297.826 8.34538 0.01 1 27 0
226 299.253 8.24477 0.01 1 25 0
277 297.826 8.34538 0.01 1 26 0
292 308.212 8.31981 0.01 1 72 0
321 299.253 8.24477 0.01 1 27 0
357 315.023 8.2454 0.01 1 98 0
360 315.023 8.30507 0.01 1 98 0
407 299.253 8.2664 0.01 1 26 0
429 297.826 8.34538 0.01 1 27 0
477 297.826 8.34538 0.01 1 27 0
499 299.253 8.24477 0.01 1 27 0
518 299.253 8.23944 0.01 1 27 -9.29385e-05
594 299.253 8.2664 0.01 1 27 0
615 316.626 8.25567 0.01 1 98 0
618 299.253 8.34538 0.01 1 27 0
640 308.212 8.31981 0.01 1 72 0
667 310.334 8.2119 0.01 1 72 0
671 299.253 8.24477 0.01 1 27 0
682 308.132 8.49673 0.01 1 72 0
686 299.253 8.24477 0.01 1 26 0
700 299.253 8.2664 0.01 1 26 0
725 299.253 8.24477 0.01 1 27 0
753 310.02 8.3307 0.01 1 72 0
755 299.253 8.24477 0.01 1 25 0
761 297.826 8.34538 0.01 1 27 0
780 297.826 8.34538 0.01 1 27 0
781 299.253 8.34406 0.01 1 27 0.00225061
785 310.181 8.09398 0.01 1 72 0
808 316.348 8.16136 0.01 1 98 0
809 297.681 8.24477 0.01 1 27 0
813 315.023 8.00998 0.01 1 100 0
822 308.563 8.32815 0.01 1 72 0
833 297.228 8.18568 0.01 1 27 -0.00278584
849 315.384 8.18019 0.01 1 99 0
948 298.924 8.25868 0.01 1 27 0
1010 299.253 8.24477 0.01 1 27 0
1017 299.253 8.24477 0.01 1 27 0
1018 308.365 8.05373 0.01 1 72 0
1108 306.808 8.24348 0.01 1 72 0
1132 299.253 8.24477 0.01 1 27 0
1141 309.16 8.08122 0.01 1 72 0
1155 299.253 8.32531 0.01 1 27 0
1166 299.253 8.24477 0.01 1 27 0
1169 309.16 8.08122 0.01 1 72 0
1190 299.253 8.2664 0.01 1 27 0
1254 308.12 8.03322 0.01 1 72 0
1261 307.779 8.29272 0.01 1 72 0
1298 316.348 8.00351 0.01 1 98 0
1299 310.001 8.07806 0.01 1 72 0
1305 300.363 8.40136 0.01 1 27 0
1314 299.253 8.2664 0.01 1 26 0
1320 299.032 8.21076 0.01 1 27 0
1351 299.253 8.24477 0.01 1 26 0
1374 306.808 8.35556 0.01 1 72 0
1410 308.365 7.8939 0.01 1 72 0
1513 299.253 8.24477 0.01 1 27 0
1572 299.253 8.24477 0.01 1 27 0
1579 315.023 8.25567 0.01 1 99 0
1597 300.363 8.22478 0.01 1 27 0
1615 299.253 8.24477 0.01 1 27 0
1713 299.428 8.26894 0.01 1 27 0
1762 308.132 8.49673 0.01 1 72 0
1785 299.253 8.24477 0.01 1 26 0
1798 315.483 8.25567 0.01 1 100 0.0305111
1810 300.692 8.24477 0.01 1 27 0
1898 299.253 8.24477 0.01 1 26 0
1936 299.253 8.30361 0.01 1 27 0
1965 299.253 8.24477 0.01 1 25 0
2024 315.023 8.30507 0.01 1 98 0
2060 310.416 8.08987 0.01 1 72 0
2105 310.001 8.07806 0.01 1 72 0
2111 316.882 8.30507 0.01 1 98 0
2153 310.181 8.09398 0.01 1 72 0
2159 299.253 8.28971 0.01 1 26 0
2199 299.253 8.2664 0.01 1 27 0
2204 309.996 8.20809 0.01 1 72 0
2205 299.253 8.12238 0.01 1 27 -0.00214297
2243 299.253 8.24477 0.01 1 27 0
2247 299.253 8.24477 0.01 1 27 0
2289 297.826 8.34538 0.01 1 27 0
2340 299.253 8.34538 0.01 1 27 0
2379 304.653 8.09465 0.01 1 72 0
2424 309.996 8.39695 0.01 1 72 0
2527 310.181 8.09398 0.01 1 72 0
2548 308.12 8.05591 0.01 1 72 0
2618 299.428 8.26894 0.01 1 27 0
2676 316.174 8.30507 0.01 1 98 0
2688 308.931 8.09398 0.01 1 72 0
2744 299.253 8.24477 0.01 1 25 0
2746 299.253 8.24477 0.01 1 27 0
2781 315.02 8.25567 0.01 1 98 0
2784 308.524 8.08122 0.01 1 72 0
2813 300.363 8.2063 0.01 1 26 -0.000655461
2826 299.253 8.24477 0.01 1 26 0
2828 297.826 8.34538 0.01 1 27 0
2841 299.253 8.2664 0.01 1 26 0
2854 299.253 8.28971 0.01 1 25 0
2857 316.524 8.25567 0.01 1 99 0.021061
2881 297.826 8.34538 0.01 1 26 0
2901 299.253 8.24477 0.01 1 26 0
2935 309.031 8.32477 0.01 1 72 0
2969 297.826 8.34538 0.01 1 27 0
2971 299.253 8.24477 0.01 1 27 0
3006 299.253 8.24477 0.01 1 26 0
3026 297.123 8.26894 0.01 1 26 0
3111 308.764 7.779 0.01 1 72 0
3184 299.253 8.34538 0.01 1 27 0
3237 299.253 8.34538 0.01 1 27 0
3240 299.253 8.2664 0.01 1 27 0
3278 299.253 8.29418 0.01 1 26 0.000474308
3309 299.253 8.24477 0.01 1 27 0
3321 308.132 8.49673 0.01 1 72 0
3354 300.363 8.47308 0.01 1 27 0
3369 300.363 8.47308 0.01 1 27 0
3374 301.468 8.24477 0.01 1 27 0
3405 315.023 8.2454 0.01 1 98 0
3410 308.771 7.97284 0.01 1 72 0
3425 299.253 8.28971 0.01 1 27 0
3438 315.384 8.18019 0.01 1 100 0
3457 308.563 8.32815 0.01 1 72 0
3483 299.253 8.24477 0.01 1 27 0
3498 299.253 8.21462 0.01 1 27 0
3542 310.281 7.93612 0.01 1 72 0
3550 299.253 8.24477 0.01 1 27 0
3572 307.989 8.05505 0.01 1 72 0
3647 299.253 8.24477 0.01 1 25 0
3656 297.826 8.34538 0.01 1 27 0
3663 299.253 8.28971 0.01 1 26 0
3676 299.253 8.24477 0.01 1 27 0
