max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.729 7.79961 0.01 1 72 0
41 327.715 7.39116 0.01 1 115 0
199 308.059 8.29586 0.01 1 72 0
442 309.047 8.04507 0.01 1 72 0
465 310.091 8.23253 0.01 1 72 0
598 296.68 8.02949 0.01 1 14 0
682 328.051 7.50065 0.01 1 114 0
773 296.68 8.16158 0.01 1 14 0
788 295.818 8.16158 0.01 1 13 0
877 307.829 7.32829 0.01 1 72 0
999 306.076 8.65337 0.01 1 72 0
1022 327.715 7.39116 0.01 1 115 0
1026 309.073 7.99991 0.01 1 72 0
1040 294.895 8.0777 0.01 1 14 0
1041 296.68 8.16158 0.01 1 12 0
1049 308.249 8.21354 0.01 1 72 0
1137 294.445 8.0777 0.01 1 14 0
1149 294.356 8.0777 0.01 1 13 0
1188 308.059 8.29586 0.01 1 72 0
1298 309.047 8.04507 0.01 1 72 0
1366 296.68 8.06995 0.01 1 13 0
1407 309.023 8.09516 0.01 1 72 0
1470 294.899 8.16158 0.01 1 14 0
1656 326.843 7.54781 0.01 1 116 0
1727 326.843 7.54781 0.01 1 116 0
1732 326.843 7.54781 0.01 1 116 0
1737 308.059 8.29586 0.01 1 72 0
1791 307.662 7.43954 0.01 1 72 0
1845 306.076 8.65337 0.01 1 72 0
1851 325.059 7.6011 0.01 1 115 0
1876 309.44 8.33934 0.01 1 72 0
1970 306.994 8.36036 0.01 1 72 0
2003 294.356 8.0777 0.01 1 13 0
2123 308.007 8.33247 0.01 1 72 0
2152 309.698 7.7333 0.01 1 72 0
2209 310.53 7.93927 0.01 1 72 -5.18858e-05
2227 309.264 8.22195 0.01 1 72 0
2276 310.066 7.91828 0.01 1 72 0
2370 309.47 8.03212 0.01 1 72 0
2372 328.051 7.50065 0.01 1 115 0
2382 296.68 8.06995 0.01 1 14 0
2407 310.721 7.967 0.01 1 72 0
2420 327.715 7.53215 0.01 1 114 0
2462 310.793 7.98057 0.01 1 72 0
2499 326.843 7.54781 0.01 1 116 0
2512 296.68 8.16158 0.01 1 14 0
2536 309.073 7.99991 0.01 1 72 0
2692 294.445 8.0777 0.01 1 14 0
2839 297.199 8.0777 0.01 1 14 0
2869 309.596 8.35449 0.01 1 72 0
2999 325.059 7.6011 0.01 1 115 0
3122 306.994 8.36036 0.01 1 72 0
3135 310.566 8.45319 0.01 1 72 0
3239 311.321 7.99991 0.01 1 72 0
3300 309.264 8.22195 0.01 1 72 0
3363 294.933 8.0777 0.01 1 14 0
3398 309.178 8.3273 0.01 1 72 0
3541 294.718 8.16158 0.01 1 14 0
3547 309.073 7.99991 0.01 1 72 0
3571 293.583 8.1007 0.01 1 13 0
3601 309.698 7.7333 0.01 1 72 0
3618 309.023 8.09516 0.01 1 72 0
3622 308.059 8.29586 0.01 1 72 0
3750 309.407 8.08742 0.01 1 72 0
3752 327.715 7.49781 0.01 1 116 0
3884 307.662 7.43954 0.01 1 72 0
3907 296.68 8.16158 0.01 1 14 0
3914 308.059 8.22699 0.01 1 72 0
3973 310.27 8.33247 0.01 1 72 0
4069 326.843 7.54781 0.01 1 116 0
4178 294.356 8.0777 0.01 1 13 0
4183 308.059 8.22699 0.01 1 72 0
4218 327.715 7.49781 0.01 1 115 0
4243 327.715 7.49781 0.01 1 116 0
4328 325.059 7.6011 0.01 1 115 0
4361 308.078 8.54825 0.01 1 72 0
4473 309.073 7.76935 0.01 1 72 0
4491 294.356 8.0777 0.01 1 13 0
4531 309.195 7.99991 0.01 1 72 -5.07236e-05
4545 328.479 7.45144 0.01 1 114 0
4638 327.715 7.49781 0.01 1 114 0
4669 310.721 7.967 0.01 1 72 0
4720 327.715 7.39116 0.01 1 115 0
4726 308.249 8.21354 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4896 306.076 8.65337 0.01 1 72 0
4929 309.073 7.99991 0.01 1 72 0
4940 310.049 7.99452 0.01 1 72 0
4972 295.133 8.16158 0.01 1 14 0
5009 307.662 7.43954 0.01 1 72 0
5052 309.023 8.09516 0.01 1 72 0
5102 310.27 8.33247 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5173 296.68 8.18088 0.01 1 14 0
5198 294.356 8.0777 0.01 1 14 0
5226 326.843 7.54781 0.01 1 115 0
5233 309.073 7.99991 0.01 1 72 0
5295 309.407 8.08742 0.01 1 72 0
5315 306.076 8.65337 0.01 1 72 0
5324 294.356 8.0777 0.01 1 14 0
5398 310.53 7.99672 0.01 1 72 0
5444 327.715 7.39116 0.01 1 115 0
5448 327.715 7.49781 0.01 1 115 0
5468 325.059 7.6011 0.01 1 115 0
5533 296.68 8.0777 0.01 1 12 0
5585 310.793 7.98057 0.01 1 72 0
5696 307.776 8.65892 0.01 1 72 0
5743 328.479 7.49781 0.01 1 114 0
5792 308.56 8.33934 0.01 1 72 0
5804 294.899 8.16158 0.01 1 14 0
5817 295.818 8.24186 0.01 1 13 0.00106385
5912 309.073 7.99991 0.01 1 72 0
5962 294.356 8.0777 0.01 1 14 0
6027 326.843 7.54781 0.01 1 115 0
6031 327.715 7.49781 0.01 1 116 0
6041 308.059 8.22699 0.01 1 72 0
6046 309.697 8.04507 0.01 1 72 0
6057 310.261 8.15317 0.01 1 72 0
6123 328.051 7.50065 0.01 1 114 0
6140 309.44 8.33934 0.01 1 72 0
6196 306.042 7.43954 0.01 1 72 0
6197 294.933 8.0777 0.01 1 14 0
6245 307.662 7.43954 0.01 1 72 0
6378 294.933 8.0777 0.01 1 13 0
6425 296.68 8.16158 0.01 1 13 0
6436 307.829 7.32829 0.01 1 72 0
6553 294.356 8.0777 0.01 1 14 0
6557 328.051 7.50065 0.01 1 114 0
6591 309.44 8.33934 0.01 1 72 0
6712 328.479 7.49781 0.01 1 114 0
6787 309.698 7.7333 0.01 1 72 0
6900 311.04 8.22427 0.01 1 72 0
6935 296.68 8.0777 0.01 1 14 0
7010 293.382 8.0777 0.01 1 14 0.00942276
7026 327.715 7.39116 0.01 1 115 0
7064 294.356 8.0777 0.01 1 13 0
7078 326.843 7.54781 0.01 1 115 0
7153 294.933 8.0777 0.01 1 14 0
7189 310.5 8.588 0.01 1 72 0
7240 309.073 7.99991 0.01 1 72 0
7357 326.843 7.54781 0.01 1 116 0
7438 296.68 8.14066 0.01 1 14 0
7513 309.047 8.04507 0.01 1 72 0
7581 311.859 7.67827 0.01 1 72 0
7627 295.133 8.16158 0.01 1 14 0
7694 306.547 8.3178 0.01 1 72 0
7818 309.073 7.99991 0.01 1 72 0
7966 295.133 8.16158 0.01 1 14 0
7979 309.047 8.04507 0.01 1 72 0
8020 294.933 8.0777 0.01 1 14 0
8076 294.718 8.0607 0.01 1 14 0
8373 328.051 7.50065 0.01 1 114 0
8391 327.715 7.5757 0.01 1 114 0
8428 327.715 7.49781 0.01 1 114 0
8431 327.506 7.50065 0.01 1 114 0
8492 294.933 8.0777 0.01 1 14 0
8550 306.375 8.58219 0.01 1 72 0
8566 294.718 8.0607 0.01 1 14 0
8684 294.445 8.0777 0.01 1 14 0
8699 294.356 8.0777 0.01 1 13 0
8701 295.133 8.16158 0.01 1 14 0
8704 327.715 7.49781 0.01 1 116 0
8928 328.051 7.50065 0.01 1 114 0
8978 309.132 7.99672 0.01 1 72 0
9059 308.059 8.22699 0.01 1 72 0
9101 295.818 8.16158 0.01 1 14 0
9147 294.873 8.1007 0.01 1 14 0
9166 293.583 8.1007 0.01 1 14 0
9210 306.547 8.29705 0.01 1 72 0
9289 310.793 7.98057 0.01 1 72 0
9315 309.44 8.33934 0.01 1 72 0
9406 294.445 8.0777 0.01 1 14 0
9767 294.356 8.0777 0.01 1 14 0
9792 311.176 7.91828 0.01 1 72 0
9823 310.091 8.23253 0.01 1 72 0
9931 293.583 8.1007 0.01 1 14 0
10019 325.059 7.6011 0.01 1 115 0
10044 309.46 8.09439 0.01 1 72 0
10077 308.933 8.069 0.01 1 72 0
10084 295.803 8.0777 0.01 1 14 -0.00667043
10166 328.479 7.45144 0.01 1 114 0
10167 310.27 8.33247 0.01 1 72 0
10275 306.994 8.36036 0.01 1 72 0
10303 294.751 8.0777 0.01 1 14 0
10344 307.662 7.43954 0.01 1 72 0
10354 310.793 7.98057 0.01 1 72 0
10489 309.264 8.24587 0.01 1 72 5.96046e-07
10662 308.624 8.588 0.01 1 72 0
10687 294.445 8.0777 0.01 1 14 0
10736 329.026 7.50065 0.01 1 114 0
10784 309.44 8.33934 0.01 1 72 0
10816 328.051 7.50065 0.01 1 114 0
10847 328.051 7.50065 0.01 1 114 0
10915 328.479 7.49781 0.01 1 114 0
10968 308.078 8.54825 0.01 1 72 0
10971 327.715 7.5757 0.01 1 114 0
10975 307.662 7.43954 0.01 1 72 0
11007 309.44 8.33934 0.01 1 72 0
11088 294.933 8.0777 0.01 1 13 0
11228 295.818 8.18698 0.01 1 14 0.000355462
11404 294.933 8.0777 0.01 1 14 0
11434 294.356 8.0777 0.01 1 14 0
11445 311.176 7.91828 0.01 1 72 0
11478 306.55 8.63093 0.01 1 72 0
11506 327.715 7.5757 0.01 1 114 0
11519 328.051 7.39116 0.01 1 116 0
11526 309.44 8.33934 0.01 1 72 0
11535 328.051 7.38204 0.01 1 115 0
11584 309.243 8.33934 0.01 1 72 0
11614 310.066 7.91828 0.01 1 72 0
11626 326.843 7.54781 0.01 1 116 0
11781 310.844 7.90949 0.01 1 72 0
11794 294.933 8.13148 0.01 1 13 0
11799 328.479 7.49781 0.01 1 115 0
11902 294.933 8.0777 0.01 1 14 0
11915 309.732 8.588 0.01 1 72 0
11965 294.906 8.12005 0.01 1 14 0.00705294
11971 310.066 7.91828 0.01 1 72 0
12016 327.715 7.49781 0.01 1 115 0
12017 296.68 8.16158 0.01 1 14 0
12196 309.047 8.04507 0.01 1 72 0
12220 296.68 8.0777 0.01 1 14 0
12295 293.583 8.1007 0.01 1 14 0
12334 296.68 8.0777 0.01 1 14 0
