max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
127 296.62 8.27911 0.01 1 18 0
166 296.62 8.27911 0.01 1 19 0
222 291.782 8.23429 0.01 1 20 0
253 291.782 8.38232 0.01 1 20 0
314 310.007 7.68229 0.01 1 72 0
385 296.62 8.27911 0.01 1 18 0
431 291.782 8.07084 0.01 1 20 0
515 291.782 8.07084 0.01 1 20 0
557 291.782 8.07084 0.01 1 20 0
642 319.649 8.277 0.01 1 104 0
697 291.782 8.07084 0.01 1 19 0
724 306.515 8.34317 0.01 1 72 0
768 291.782 8.23429 0.01 1 20 0
770 317.744 8.41852 0.01 1 106 0
794 317.744 8.41852 0.01 1 106 0
837 319.531 8.36622 0.01 1 104 0
855 310.267 7.806 0.01 1 72 0
898 310.092 8.3573 0.01 1 72 0
921 291.782 8.07084 0.01 1 20 0
969 308.28 8.47388 0.01 1 72 0
972 296.62 8.27911 0.01 1 19 0
1006 291.782 8.07084 0.01 1 20 0
1157 291.782 8.07084 0.01 1 19 0
1181 291.782 8.07084 0.01 1 20 0
1240 310.092 8.12213 0.01 1 72 0
1253 291.782 8.07084 0.01 1 20 0
1262 309.39 8.65774 0.01 1 72 0
1279 291.782 8.03279 0.01 1 20 0
1321 294.067 8.20978 0.01 1 20 0
1335 296.62 8.27911 0.01 1 20 0
1388 297.204 8.27911 0.01 1 20 0
1409 309.638 8.4295 0.01 1 72 0
1411 318.378 8.277 0.01 1 104 0
1429 295.707 8.27911 0.01 1 19 0
1457 319.326 8.36622 0.01 1 105 0
1471 309.432 7.6303 0.01 1 72 0
1483 291.782 8.23429 0.01 1 20 0
1525 319.288 8.40643 0.01 1 104 0
1659 291.782 8.27514 0.01 1 20 0
1728 306.119 7.89123 0.01 1 72 0.00015001
1810 319.326 8.36622 0.01 1 106 0
1862 291.782 8.07084 0.01 1 20 0
1987 291.782 8.07084 0.01 1 20 0
2052 318.378 8.277 0.01 1 104 0
2144 318.378 8.277 0.01 1 104 0
2277 307.734 7.64785 0.01 1 72 0
2285 291.782 8.03279 0.01 1 20 0
2300 291.782 7.92287 0.01 1 20 0
2303 313.104 8.37452 0.01 1 72 0
2305 310.092 8.3573 0.01 1 72 0
2335 319.649 8.20934 0.01 1 105 0
2356 297.204 8.14703 0.01 1 20 0
2452 308.306 8.47388 0.01 1 72 0
2507 310.034 8.45343 0.01 1 72 0
2558 296.62 8.27911 0.01 1 20 0
2568 297.204 8.14703 0.01 1 20 0
2585 319.649 8.20934 0.01 1 105 0
2586 291.782 8.07084 0.01 1 20 0
2684 306.119 7.84386 0.01 1 72 0
2715 310.092 8.3573 0.01 1 72 0
2742 306.119 7.84386 0.01 1 72 0
2743 291.782 8.07084 0.01 1 20 0
2755 306.094 7.86512 0.01 1 72 0
2822 291.782 8.07084 0.01 1 19 0
2826 312.362 8.21863 0.01 1 72 0
2868 311.061 8.0163 0.01 1 72 0
2953 296.62 8.27911 0.01 1 20 0
3049 295.48 8.30184 0.01 1 20 0.000397727
3060 319.326 8.36622 0.01 1 105 0
3081 319.326 8.36622 0.01 1 106 0
3146 291.782 8.07084 0.01 1 20 0
3158 319.288 8.38073 0.01 1 104 0
3173 291.782 8.07084 0.01 1 20 0
3231 308.499 7.66332 0.01 1 72 0
3265 307.596 8.18498 0.01 1 72 0
3303 308.586 8.4131 0.01 1 72 8.91089e-06
3360 306.119 7.89564 0.01 1 72 0
3363 297.204 8.14703 0.01 1 20 0
3396 296.62 8.27911 0.01 1 20 0
3534 296.62 8.27911 0.01 1 18 0
3595 310.092 8.3573 0.01 1 72 0
3628 291.782 8.07084 0.01 1 20 0
3629 294.031 8.11087 0.01 1 20 0
3631 291.782 8.03279 0.01 1 20 0
3647 291.782 8.07084 0.01 1 20 0
3714 309.432 7.6303 0.01 1 72 0
3727 309.432 7.6303 0.01 1 72 0
3738 291.782 7.88826 0.01 1 20 0
3782 307.734 7.64785 0.01 1 72 0
3836 291.782 8.03279 0.01 1 19 0
3838 291.782 8.03279 0.01 1 20 0
3890 308.586 8.26178 0.01 1 72 0
3952 310.316 8.26802 0.01 1 72 0
3983 291.782 8.23429 0.01 1 20 0
4004 297.732 8.27911 0.01 1 19 0
4062 295.602 8.14703 0.01 1 20 0
4066 291.782 8.07084 0.01 1 20 0
4077 297.204 8.14703 0.01 1 20 0
4084 294.067 8.11087 0.01 1 20 0
4129 296.62 8.36372 0.01 1 18 0
4213 308.059 7.94797 0.01 1 72 0
4246 296.62 8.27911 0.01 1 20 0
4301 296.62 8.27911 0.01 1 18 0
4347 310.569 8.37953 0.01 1 72 0
4398 291.782 7.88826 0.01 1 20 0
4416 296.62 8.27911 0.01 1 18 0
4445 319.326 8.36622 0.01 1 105 0
4454 294.067 8.1694 0.01 1 20 0
4523 309.59 8.35037 0.01 1 72 0
4548 308.758 7.96438 0.01 1 72 0
4568 307.349 8.04127 0.01 1 72 0
4573 319.288 8.40643 0.01 1 104 0
4630 294.067 8.11087 0.01 1 20 0
