max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.93 7.75291 0.01 1 72 0
153 330.081 8.12053 0.01 1 122 0
288 306.475 7.94752 0.01 1 72 0
289 310.536 7.75867 0.01 1 72 0
330 286.485 7.96269 0.01 1 5 0
350 288.995 7.97755 0.01 1 4 0
373 290.086 8.01403 0.01 1 5 0
424 290.674 8.09712 0.01 1 4 0
537 309.517 7.86889 0.01 1 72 0
549 287.498 7.96269 0.01 1 5 0
605 307.937 8.05354 0.01 1 72 0
711 307.301 7.93901 0.01 1 72 0
791 288.995 7.97755 0.01 1 3 0
811 290.348 7.87542 0.01 1 4 0
836 291.484 8.08681 0.01 1 5 0
875 288.995 7.97755 0.01 1 5 0
910 288.995 7.97755 0.01 1 5 0
914 290.674 8.02781 0.01 1 5 0
1016 330.081 8.1285 0.01 1 124 0
1051 288.995 7.97755 0.01 1 5 0
1066 291.522 8.02781 0.01 1 5 0
1259 330.081 8.1285 0.01 1 123 0
1314 330.081 8.1285 0.01 1 122 0
1316 307.327 8.33218 0.01 1 72 0
1329 311.503 8.1087 0.01 1 72 0
1359 305.153 8.0519 0.01 1 72 0
1415 288.995 7.97755 0.01 1 5 0
1513 291.163 7.96269 0.01 1 5 0
1526 288.995 7.97755 0.01 1 4 0
1604 308.831 8.22068 0.01 1 72 0
1656 291.484 8.08681 0.01 1 5 0
1724 310.621 7.73325 0.01 1 72 0
1808 287.498 7.96269 0.01 1 5 0
1973 287.498 7.96269 0.01 1 4 0
2010 287.498 7.96269 0.01 1 5 0
2113 310.319 7.75291 0.01 1 72 0
2213 310.865 7.96752 0.01 1 72 -0.0047767
2349 288.995 7.97755 0.01 1 4 0
2397 306.106 8.25506 0.01 1 72 0
2481 287.498 7.96269 0.01 1 3 0
2487 287.498 7.96269 0.01 1 3 0
2556 288.995 7.97755 0.01 1 5 0
2558 288.995 7.97755 0.01 1 4 0
2604 309.297 7.87629 0.01 1 72 0
2779 309.741 7.93589 0.01 1 72 0
2822 288.995 7.97755 0.01 1 5 0
2832 309.93 7.75291 0.01 1 72 0
2930 287.498 7.92201 0.01 1 5 -0.000748008
3013 309.894 8.43464 0.01 1 72 0
3020 290.674 8.02781 0.01 1 4 0
3114 290.674 8.02781 0.01 1 5 0
3168 287.498 7.96269 0.01 1 4 0
3194 291.484 7.86199 0.01 1 4 0
3214 287.498 7.96269 0.01 1 5 0
3215 330.252 8.1285 0.01 1 123 0
