max_pf 93 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.458 7.82146 0.01 1 52 0
32 305.908 7.94504 0.01 1 53 0
44 306.583 7.82146 0.01 1 52 0
48 307.194 7.99656 0.01 1 72 0
57 308.669 7.87997 0.01 1 72 0
59 305.908 7.8633 0.01 1 53 0
74 305.686 7.82146 0.01 1 53 0
78 305.908 7.8633 0.01 1 53 0
81 309.484 7.53396 0.01 1 72 0
134 305.908 7.82146 0.01 1 53 0
138 308.342 7.99439 0.01 1 72 0
142 312.247 7.92651 0.01 1 92 0
155 305.908 7.83638 0.01 1 52 0
175 313.16 8.14387 0.01 1 93 0
192 311.256 8.2769 0.01 1 72 0
197 305.908 7.82146 0.01 1 53 0
201 305.908 7.82146 0.01 1 53 0
202 305.908 7.8633 0.01 1 53 0
213 305.908 7.82146 0.01 1 53 0
214 310.117 8.04591 0.01 1 92 -0.0316828
216 306.583 7.82146 0.01 1 53 0
227 305.908 7.8633 0.01 1 53 0
237 311.378 8.14387 0.01 1 91 0
265 306.583 7.89953 0.01 1 53 0
288 312.247 8.17639 0.01 1 91 0
307 309.471 8.05208 0.01 1 72 0
308 312.247 8.04591 0.01 1 92 0
315 306.963 7.8633 0.01 1 53 0
322 305.908 7.82146 0.01 1 52 0
393 306.963 7.8633 0.01 1 53 0
394 307.981 8.19669 0.01 1 72 0
413 306.583 7.82146 0.01 1 53 0
484 306.583 7.85818 0.01 1 53 0
487 311.125 8.05409 0.01 1 72 0
503 305.908 7.73318 0.01 1 52 0
521 306.583 7.82146 0.01 1 53 0
522 308.812 8.04667 0.01 1 72 0
534 307.981 7.96794 0.01 1 72 0
535 307.981 8.19669 0.01 1 72 0
536 312.247 8.04591 0.01 1 92 0
567 305.908 7.8633 0.01 1 53 0
596 312.247 8.04591 0.01 1 92 0
597 306.583 7.82146 0.01 1 53 0
598 308.414 7.76674 0.01 1 72 0
630 312.247 8.04591 0.01 1 92 0
673 305.591 7.82146 0.01 1 52 0
684 310.793 7.97837 0.01 1 72 0
691 305.908 7.82146 0.01 1 53 0
694 305.908 7.8633 0.01 1 51 0
724 305.908 7.82146 0.01 1 53 0
736 308.812 8.04667 0.01 1 72 0
745 305.908 7.82146 0.01 1 52 0
748 309.689 7.9395 0.01 1 72 0.00578095
750 305.908 7.82146 0.01 1 53 0
759 310.978 8.15301 0.01 1 72 2.26498e-06
772 310.48 8.07155 0.01 1 72 0
785 310.435 7.87997 0.01 1 72 0
801 312.604 8.04591 0.01 1 91 0
836 312.247 8.04591 0.01 1 92 0
839 308.867 7.91587 0.01 1 72 0
841 305.908 7.82146 0.01 1 53 0
856 311.268 8.05463 0.01 1 72 0
867 305.908 8.05266 0.01 1 53 0
874 305.908 7.86958 0.01 1 53 0
881 312.247 8.04591 0.01 1 93 0
885 311.268 7.91886 0.01 1 72 8.99136e-05
888 311.256 8.2769 0.01 1 72 0
898 305.13 7.6554 0.01 1 51 0
909 305.908 7.82146 0.01 1 53 0
912 308.76 7.86974 0.01 1 72 0
913 307.938 7.82146 0.01 1 53 0
916 305.908 7.82146 0.01 1 53 0
922 305.908 7.82146 0.01 1 53 0
937 307.938 7.82146 0.01 1 51 0
942 305.908 7.82146 0.01 1 53 0
966 308.827 7.91206 0.01 1 72 0
970 312.247 8.14387 0.01 1 92 0
972 308.812 8.04667 0.01 1 72 0
988 312.247 8.04591 0.01 1 92 0
993 306.583 7.82146 0.01 1 53 0
1011 308.16 7.89885 0.01 1 72 0
1029 307.981 8.27552 0.01 1 72 0
1030 310.978 8.15301 0.01 1 72 0
1032 311.256 8.2769 0.01 1 72 0
1036 312.247 8.14387 0.01 1 92 0
1043 307.988 7.82146 0.01 1 51 0
1059 312.247 8.14387 0.01 1 91 0
1082 305.908 7.82146 0.01 1 53 0
1114 305.908 7.82146 0.01 1 53 0
1116 310.518 8.1736 0.01 1 72 0
1170 303.654 7.82146 0.01 1 53 0
1178 306.583 7.82146 0.01 1 52 0
1192 312.247 8.04591 0.01 1 91 0
1241 312.247 8.04591 0.01 1 91 0
1274 308.669 7.89365 0.01 1 72 6.10948e-07
1283 309.672 7.96464 0.01 1 72 0
1286 305.908 7.82146 0.01 1 52 0
1291 305.908 7.82146 0.01 1 52 0
1302 306.583 7.89953 0.01 1 53 0
1320 310.438 8.02992 0.01 1 72 0
1324 306.583 7.82146 0.01 1 52 0
1349 312.247 8.14387 0.01 1 91 0
1353 307.88 8.19663 0.01 1 72 0
1372 306.583 7.85818 0.01 1 53 0
1407 303.654 7.73876 0.01 1 53 0
1440 308.16 7.89885 0.01 1 72 0
1445 305.908 8.05266 0.01 1 53 0
1446 305.908 7.94504 0.01 1 53 0
1451 306.458 7.82146 0.01 1 52 0
1452 310.438 8.02992 0.01 1 72 0
1454 305.908 7.8633 0.01 1 52 0
1489 312.247 8.04591 0.01 1 92 0
1490 311.707 7.93123 0.01 1 72 0
1496 305.908 7.82146 0.01 1 53 0
1497 306.583 7.82146 0.01 1 53 0
1498 308.906 7.76787 0.01 1 72 0
1503 305.908 7.82146 0.01 1 53 0
1565 305.908 7.82146 0.01 1 53 0
1571 312.247 8.04591 0.01 1 91 0
1585 309.332 7.95385 0.01 1 72 0
1593 312.247 8.04591 0.01 1 91 0
1608 305.686 7.82146 0.01 1 53 0
1617 305.908 7.82146 0.01 1 51 0
1619 313.349 8.14387 0.01 1 91 0
1621 310.793 7.97837 0.01 1 72 0
1628 306.583 7.88197 0.01 1 72 0
1636 305.908 7.82146 0.01 1 53 0
1642 307.868 7.7064 0.01 1 72 0
1657 305.908 7.82146 0.01 1 53 0
1658 305.908 7.8633 0.01 1 53 0
1660 305.908 7.82146 0.01 1 53 0
1668 305.13 7.6554 0.01 1 51 -0.000431955
1688 305.808 7.82146 0.01 1 52 0
1703 310.688 8.04367 0.01 1 72 0
1713 310.978 8.15301 0.01 1 72 0
1722 312.351 7.91886 0.01 1 72 -0.00903066
1737 308.106 7.66917 0.01 1 72 0
1740 304.925 7.82146 0.01 1 53 0
1743 312.247 8.14387 0.01 1 91 0
1744 308.208 7.8738 0.01 1 72 0
1748 307.938 7.81529 0.01 1 51 -0.000110231
1752 306.583 7.82146 0.01 1 52 0
1754 305.712 7.82146 0.01 1 51 0
1758 308.812 8.04667 0.01 1 72 0
1784 311.002 8.1734 0.01 1 72 0.00515705
1799 312.247 8.15135 0.01 1 91 -0.000290915
1801 310.435 7.87997 0.01 1 72 0
1806 312.247 8.04591 0.01 1 93 0
1808 305.908 7.82146 0.01 1 52 0
1809 306.114 7.82146 0.01 1 53 0.00709677
1822 312.247 8.04591 0.01 1 92 0
1828 305.908 7.83638 0.01 1 52 0
1839 307.965 7.66917 0.01 1 72 0
1844 312.247 8.23248 0.01 1 92 0.00222291
1886 306.458 7.82146 0.01 1 52 0
1902 305.908 7.82146 0.01 1 53 0
1907 305.591 7.82146 0.01 1 52 0
1923 310.142 7.80325 0.01 1 72 0
1932 312.247 8.04591 0.01 1 92 0
