max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
17 292.525 8.10548 0.01 1 15 0
40 309.668 7.51736 0.01 1 72 0
41 292.525 8.10548 0.01 1 15 0
128 325.835 7.60396 0.01 1 111 0
227 294.781 8.10548 0.01 1 14 0
389 292.525 8.10548 0.01 1 15 0
400 292.525 8.10548 0.01 1 14 0
407 292.525 8.10548 0.01 1 15 0
471 323.678 7.20343 0.01 1 111 0
479 292.525 8.10548 0.01 1 14 0
481 292.525 8.10548 0.01 1 14 0
485 294.781 8.10548 0.01 1 14 0
499 308.128 7.65212 0.01 1 72 0
501 292.525 8.10548 0.01 1 15 0
503 307.916 7.96657 0.01 1 72 0
518 292.525 8.13198 0.01 1 15 0
541 325.539 7.60396 0.01 1 111 0
574 325.539 7.60396 0.01 1 111 0
593 325.539 7.60396 0.01 1 112 0
618 292.525 8.10548 0.01 1 15 0
626 292.525 7.92682 0.01 1 15 -0.00323492
652 292.525 8.10548 0.01 1 14 0
657 309.402 7.85893 0.01 1 72 0
691 325.789 7.60396 0.01 1 111 0
889 292.525 8.10548 0.01 1 15 0
895 323.643 7.53489 0.01 1 113 0
903 325.789 7.60396 0.01 1 112 0
931 292.525 8.08034 0.01 1 14 0
980 292.525 8.10548 0.01 1 15 0
991 292.525 8.10548 0.01 1 15 0
1076 325.539 7.60396 0.01 1 111 0
1123 292.525 8.10548 0.01 1 14 0
1143 291.985 8.10548 0.01 1 15 0
1368 292.525 8.10548 0.01 1 15 0
1385 309.513 8.22659 0.01 1 72 0
1396 292.525 8.10548 0.01 1 15 0
1410 292.525 8.10548 0.01 1 15 0
1424 292.525 8.10548 0.01 1 15 0
1463 309.014 7.9104 0.01 1 72 0
1475 292.525 8.10548 0.01 1 14 0
1515 292.525 8.10548 0.01 1 15 0
1516 294.781 8.10548 0.01 1 15 0
1563 307.501 7.74514 0.01 1 72 0
1567 324.975 7.20343 0.01 1 111 0
1669 292.058 8.10548 0.01 1 15 0
1673 292.525 8.10548 0.01 1 15 0
1702 292.525 8.10548 0.01 1 15 0
1709 292.525 8.11832 0.01 1 15 0
1741 292.525 8.16475 0.01 1 15 0
1781 292.525 8.10548 0.01 1 15 0
1848 292.525 8.10548 0.01 1 15 0
1856 294.781 8.10548 0.01 1 15 0
1873 292.525 8.10548 0.01 1 15 0
1895 292.525 8.10548 0.01 1 14 0
1905 294.781 8.06271 0.01 1 15 0
1934 292.525 8.10548 0.01 1 14 0
1948 323.643 7.69854 0.01 1 112 0
1966 323.82 7.67546 0.01 1 111 0.000381768
1996 323.643 7.53489 0.01 1 113 0
2012 292.525 8.10548 0.01 1 15 0
2030 309.014 7.872 0.01 1 72 0
2094 325.789 7.62066 0.01 1 111 0
2139 292.525 8.10548 0.01 1 15 0
2216 308.607 7.74514 0.01 1 72 0
2283 294.781 8.10548 0.01 1 14 0
