max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.448 7.98557 0.01 1 72 0
4 307.458 8.00955 0.01 1 72 0
6 307.098 7.44062 0.01 1 64 0
14 307.098 7.56622 0.01 1 62 0
16 307.536 7.92721 0.01 1 63 0
21 307.098 7.56622 0.01 1 63 0
23 308.685 8.26813 0.01 1 72 0
24 306.496 8.1934 0.01 1 72 0
25 307.098 7.56622 0.01 1 64 0
26 307.098 7.56622 0.01 1 64 0
28 307.197 8.07848 0.01 1 64 0
34 307.098 7.56622 0.01 1 64 0
43 309.423 8.11071 0.01 1 72 0
44 310.722 7.98183 0.01 1 80 0
46 309.747 7.61973 0.01 1 72 0
48 307.098 7.56622 0.01 1 64 0
49 307.098 7.56622 0.01 1 64 0
50 308.253 7.56622 0.01 1 64 0
53 309.544 7.89696 0.01 1 72 0
54 309.544 7.89696 0.01 1 72 0
55 307.536 7.979 0.01 1 63 0
57 308.24 7.89057 0.01 1 72 0
66 310.722 7.98183 0.01 1 80 0
74 307.098 7.56622 0.01 1 62 0
77 311.655 7.98183 0.01 1 80 0
79 311.655 7.98183 0.01 1 81 0
84 307.098 7.56622 0.01 1 64 0
89 313.252 7.98183 0.01 1 81 0
90 307.536 7.92721 0.01 1 62 0
91 311.655 7.98183 0.01 1 81 0
92 307.536 7.92721 0.01 1 62 0
97 311.655 7.98183 0.01 1 80 0
110 311.655 7.98183 0.01 1 80 0
113 306.248 7.92721 0.01 1 64 0
114 307.098 7.56622 0.01 1 64 0
118 307.098 7.51864 0.01 1 64 0
123 310.244 8.11468 0.01 1 72 3.56436e-05
126 308.253 7.56622 0.01 1 63 0
132 311.655 7.98183 0.01 1 81 0
133 309.446 8.06007 0.01 1 63 0
135 308.685 8.26813 0.01 1 72 0
137 308.467 7.83899 0.01 1 72 0
139 307.098 7.56622 0.01 1 64 0
144 309.747 7.61973 0.01 1 72 0
145 309.293 7.97491 0.01 1 72 0
147 307.536 7.979 0.01 1 63 0
153 307.536 7.979 0.01 1 63 0
164 306.132 7.979 0.01 1 64 0
166 308.253 7.56622 0.01 1 63 0
169 309.483 7.83899 0.01 1 72 0
172 311.655 7.98183 0.01 1 81 0
173 307.098 7.56622 0.01 1 64 0
184 307.536 7.92721 0.01 1 64 0
188 307.098 7.56622 0.01 1 63 0
192 306.754 8.07848 0.01 1 64 0
193 307.098 7.56622 0.01 1 63 0
194 307.098 7.56622 0.01 1 62 0
195 311.655 7.98183 0.01 1 80 0
201 307.536 7.979 0.01 1 63 0
208 307.098 7.5491 0.01 1 64 -1.96844e-05
218 311.655 7.98183 0.01 1 80 0
220 308.975 7.97225 0.01 1 72 0
232 307.536 7.92721 0.01 1 63 0
236 308.253 7.56622 0.01 1 64 0
241 308.908 8.13734 0.01 1 72 0
243 307.098 7.56622 0.01 1 64 0
245 310.295 7.98183 0.01 1 82 0
249 311.543 8.05828 0.01 1 72 0
252 307.098 7.56622 0.01 1 63 0
255 309.747 7.78507 0.01 1 72 0
256 308.253 7.56622 0.01 1 63 0
263 309.423 8.25908 0.01 1 72 0
268 309.423 8.25908 0.01 1 72 0
272 307.536 7.979 0.01 1 63 0
275 311.655 7.98183 0.01 1 81 0
279 311.233 8.02024 0.01 1 80 0
282 311.655 7.98183 0.01 1 80 0
290 307.098 7.56622 0.01 1 64 0
291 311.655 7.98183 0.01 1 80 0
292 309.747 7.78507 0.01 1 72 0
294 311.655 7.98183 0.01 1 81 0
295 307.536 7.92721 0.01 1 63 0
299 311.655 7.98183 0.01 1 81 0
300 307.098 7.56622 0.01 1 64 0
303 311.233 7.98183 0.01 1 80 0
307 308.802 7.73793 0.01 1 72 0
317 307.098 7.56622 0.01 1 63 0
319 307.098 7.56622 0.01 1 63 0
324 306.36 7.92721 0.01 1 62 0.0102051
325 307.234 8.22137 0.01 1 72 0
328 307.536 7.92721 0.01 1 63 0
329 307.098 7.56622 0.01 1 63 0
330 307.098 7.41298 0.01 1 64 0
333 311.655 7.85945 0.01 1 81 -0.000162184
339 309.238 7.97206 0.01 1 72 0
345 307.536 7.92721 0.01 1 64 0
352 307.098 7.56622 0.01 1 63 0
356 310.448 8.04524 0.01 1 80 0
358 309.087 7.9755 0.01 1 72 2.38419e-07
369 307.098 7.56622 0.01 1 64 0
383 307.098 7.56622 0.01 1 63 0
384 311.379 7.93436 0.01 1 80 0
386 307.098 7.56622 0.01 1 64 0
390 311.655 7.98183 0.01 1 81 0
396 311.655 7.98183 0.01 1 80 0
406 311.655 7.98183 0.01 1 80 0
412 307.098 7.56622 0.01 1 64 0
418 307.098 7.56622 0.01 1 64 0
422 311.655 7.98183 0.01 1 80 0
431 307.098 7.56622 0.01 1 63 0
442 307.098 7.56622 0.01 1 64 0
446 307.098 7.56622 0.01 1 63 0
447 310.091 8.24294 0.01 1 72 0
449 307.536 7.92721 0.01 1 64 0
451 307.098 7.56622 0.01 1 64 0
453 311.66 7.83503 0.01 1 80 0
454 307.098 7.56622 0.01 1 64 0
457 307.098 7.56622 0.01 1 64 0
462 311.655 7.98183 0.01 1 80 0
464 309.747 7.88447 0.01 1 72 0
476 311.655 7.98183 0.01 1 80 0
484 307.098 7.56622 0.01 1 64 0
486 309.423 8.11071 0.01 1 72 0
490 306.381 7.56622 0.01 1 64 0
491 307.098 7.56622 0.01 1 64 0
493 307.213 8.29427 0.01 1 72 0
498 309.423 8.25908 0.01 1 72 0
511 306.512 8.16489 0.01 1 72 0
532 309.747 7.61973 0.01 1 72 0
537 309.544 7.89696 0.01 1 72 0
543 308.253 7.56622 0.01 1 63 0
546 311.655 7.98183 0.01 1 80 0
548 309.189 8.38059 0.01 1 72 0
555 311.655 7.98183 0.01 1 81 0
557 313.298 7.98183 0.01 1 81 0
567 307.098 7.56622 0.01 1 64 0
578 307.536 7.92721 0.01 1 63 0
580 311.543 8.05828 0.01 1 72 0
585 309.796 8.1934 0.01 1 72 0
589 307.098 7.56622 0.01 1 64 0
596 307.536 7.979 0.01 1 63 0
605 307.536 7.92721 0.01 1 62 0
606 307.098 7.66479 0.01 1 64 0
621 307.536 8.03701 0.01 1 63 0.000192612
624 311.655 7.80305 0.01 1 81 -0.000239447
628 307.536 7.979 0.01 1 63 0
630 307.098 7.56622 0.01 1 63 0
634 307.536 7.92721 0.01 1 64 0
636 306.132 7.979 0.01 1 64 0
643 307.939 7.979 0.01 1 63 -0.00375085
655 309.438 8.00784 0.01 1 72 0
661 307.098 7.56622 0.01 1 64 0
662 307.098 7.56622 0.01 1 64 0
665 307.505 8.09045 0.01 1 64 0.00444053
668 307.739 8.04066 0.01 1 72 0
671 313.298 7.98183 0.01 1 81 0
677 309.544 7.89696 0.01 1 72 0
679 307.098 7.56622 0.01 1 64 0
685 307.098 7.56622 0.01 1 62 0
689 310.686 7.98183 0.01 1 80 -0.00537777
692 311.655 7.98183 0.01 1 80 0
693 307.536 7.979 0.01 1 62 0
701 307.536 7.94562 0.01 1 64 4.47482e-05
706 311.655 7.98183 0.01 1 80 0
710 311.655 7.98183 0.01 1 80 0
715 307.098 7.56622 0.01 1 64 0
719 307.536 7.92721 0.01 1 63 0
726 307.098 7.56622 0.01 1 64 0
730 307.098 7.56622 0.01 1 64 0
742 306.512 8.16489 0.01 1 72 0
750 311.655 7.98183 0.01 1 80 0
756 309.293 7.97491 0.01 1 72 0
759 311.655 7.98183 0.01 1 81 0
766 308.926 7.979 0.01 1 63 0
769 308.92 7.88242 0.01 1 72 0
771 307.965 7.90199 0.01 1 72 0
773 311.655 7.98183 0.01 1 81 0
777 307.098 7.56622 0.01 1 63 0
779 307.098 7.56622 0.01 1 64 0
782 307.536 7.92721 0.01 1 63 0
789 310.699 7.66524 0.01 1 72 0
791 307.536 7.92721 0.01 1 62 0
797 307.098 7.56622 0.01 1 62 0
802 308.802 7.63181 0.01 1 72 0
809 307.098 7.56622 0.01 1 64 0
810 307.536 7.92721 0.01 1 62 0
812 306.274 7.25461 0.01 1 72 0
823 311.655 7.98183 0.01 1 81 0
825 308.24 7.89057 0.01 1 72 0
828 311.655 7.98183 0.01 1 80 0
830 311.655 7.98183 0.01 1 80 0
833 306.248 7.92721 0.01 1 64 0
839 311.655 7.91091 0.01 1 80 0
840 311.379 7.94792 0.01 1 80 1.38581e-05
843 307.098 7.56622 0.01 1 62 0
846 307.098 7.56622 0.01 1 63 0
849 309.747 7.61973 0.01 1 72 0
850 311.655 7.98183 0.01 1 80 0
860 307.536 7.979 0.01 1 64 0
866 310.454 8.08 0.01 1 72 0
871 307.536 7.92721 0.01 1 64 0
880 311.655 7.98183 0.01 1 81 0
881 307.536 7.979 0.01 1 63 0
885 311.655 7.98183 0.01 1 80 0
888 307.536 7.979 0.01 1 62 0
894 307.536 7.92721 0.01 1 63 0
897 311.655 7.98183 0.01 1 80 0
898 307.098 7.56622 0.01 1 64 0
906 307.536 8.00892 0.01 1 62 0
914 311.655 7.98183 0.01 1 80 0
915 311.655 7.98183 0.01 1 81 0
922 307.536 7.979 0.01 1 62 0
924 306.248 7.92721 0.01 1 64 0
926 307.965 7.90199 0.01 1 72 0
930 306.248 7.92721 0.01 1 63 0
933 311.655 7.98183 0.01 1 80 0
936 311.655 7.98183 0.01 1 82 0
939 307.536 8.00892 0.01 1 62 0
941 307.536 7.92721 0.01 1 64 0
946 305.086 7.90609 0.01 1 63 -9.89437e-06
948 307.098 7.44062 0.01 1 64 0
949 311.233 7.98183 0.01 1 80 0
952 307.098 7.56622 0.01 1 64 0
954 309.293 7.97491 0.01 1 72 0
959 307.536 7.93169 0.01 1 64 0
961 306.274 7.25461 0.01 1 72 0
962 309.189 8.2866 0.01 1 72 0
964 307.098 7.56622 0.01 1 62 0
967 311.061 8.09747 0.01 1 72 0
969 307.751 7.56622 0.01 1 64 0
973 307.536 7.979 0.01 1 63 0
974 309.423 8.11071 0.01 1 72 0
980 307.536 8.00892 0.01 1 62 0
989 309.423 8.11071 0.01 1 72 0
992 310.448 7.98557 0.01 1 72 0
996 306.471 7.98888 0.01 1 63 0
997 307.098 7.56622 0.01 1 64 0
1000 309.59 7.66512 0.01 1 72 0
1007 309.438 8.00784 0.01 1 72 0
1019 311.655 7.98183 0.01 1 80 0
1024 308.253 7.56622 0.01 1 64 0
1029 307.536 7.92721 0.01 1 64 0
1032 311.655 7.98183 0.01 1 80 0
1038 310.448 7.98557 0.01 1 72 0
1046 312.169 7.98183 0.01 1 80 0
1049 311.655 7.98183 0.01 1 80 0
1051 307.974 8.20796 0.01 1 72 0
1055 311.655 7.98183 0.01 1 81 0
1060 307.098 7.56622 0.01 1 64 0
1062 307.454 8.32875 0.01 1 72 -0.00339369
1064 307.536 7.979 0.01 1 63 0
1075 309.641 7.80383 0.01 1 72 -0.000644892
1078 311.655 7.98183 0.01 1 81 0
1079 307.536 8.00892 0.01 1 62 0
1081 311.233 7.98183 0.01 1 80 0
1084 307.536 7.92721 0.01 1 62 0
1088 307.536 7.93169 0.01 1 64 0
1093 307.536 7.979 0.01 1 62 0
1094 306.248 7.92721 0.01 1 64 0
1096 309.438 8.00784 0.01 1 72 0
1103 307.098 7.66479 0.01 1 64 0
1115 308.253 7.56622 0.01 1 63 0
1116 311.061 8.09747 0.01 1 72 0
1118 311.655 7.98183 0.01 1 80 0
1119 311.655 7.98183 0.01 1 80 0
1136 307.098 7.56622 0.01 1 64 0
1138 306.957 7.59094 0.01 1 64 0.000952259
1148 309.682 8.18849 0.01 1 72 0
1155 307.536 7.979 0.01 1 63 0
1164 307.536 7.979 0.01 1 63 0
1172 307.098 7.56622 0.01 1 64 0
1175 308.253 7.56622 0.01 1 63 0
1192 311.655 7.80305 0.01 1 81 0
1195 308.105 8.15862 0.01 1 64 0
1197 306.248 7.92721 0.01 1 64 0
1200 307.098 7.56622 0.01 1 64 0
1207 307.098 7.56622 0.01 1 64 0
1210 311.655 7.98183 0.01 1 80 0
1217 311.113 7.98183 0.01 1 80 0
1222 308.253 7.56622 0.01 1 64 0
1223 311.233 7.98183 0.01 1 80 0
1228 311.655 7.91091 0.01 1 80 0
1229 308.975 7.97225 0.01 1 72 0
1238 307.098 7.56622 0.01 1 64 0
1241 311.655 7.98183 0.01 1 80 0
1245 312.892 7.98183 0.01 1 81 0
1250 307.098 7.56622 0.01 1 64 0
1251 307.739 8.04066 0.01 1 72 0
1252 307.098 7.56622 0.01 1 64 0
1254 311.655 7.98183 0.01 1 80 0
1256 311.655 7.98183 0.01 1 80 0
1257 307.098 7.56622 0.01 1 64 0
1263 306.731 8.26009 0.01 1 72 0
1264 308.685 8.26813 0.01 1 72 0
1270 307.536 7.92721 0.01 1 64 0
1273 309.796 8.1934 0.01 1 72 0
1274 307.536 7.92721 0.01 1 64 0
1281 307.098 7.56622 0.01 1 64 0
1286 311.655 7.98183 0.01 1 80 0
1287 308.253 7.56622 0.01 1 64 0
1296 306.248 7.92721 0.01 1 64 0
1297 307.536 7.979 0.01 1 62 0
1303 311.655 7.98183 0.01 1 80 0
1305 308.876 7.80383 0.01 1 72 0
1313 308.253 7.5374 0.01 1 63 0
1315 306.132 7.979 0.01 1 64 0
1316 310.548 8.04774 0.01 1 80 0
1319 307.098 7.56622 0.01 1 63 0
1323 311.655 7.94737 0.01 1 81 0
1325 308.025 7.56622 0.01 1 64 0
1332 307.739 8.04066 0.01 1 72 0
1333 311.655 7.98183 0.01 1 80 0
1338 311.655 7.98183 0.01 1 80 0
1344 309.423 8.11071 0.01 1 72 0
1347 311.655 7.98183 0.01 1 80 0
1352 307.536 7.92721 0.01 1 63 0
1355 308.253 7.56622 0.01 1 64 0
1358 307.536 7.979 0.01 1 63 0
1360 310.074 8.20738 0.01 1 72 0
1362 307.098 7.56622 0.01 1 64 0
1363 308.24 7.89057 0.01 1 72 0
1364 311.655 7.98183 0.01 1 82 0
1368 311.655 7.94737 0.01 1 81 0
1370 309.59 7.66512 0.01 1 72 0
1375 310.454 8.05498 0.01 1 72 -1.97142e-05
1378 311.655 7.98183 0.01 1 80 0
1382 311.655 7.98183 0.01 1 80 0
1384 308.253 7.56622 0.01 1 64 0
1393 309.189 8.2866 0.01 1 72 0
1394 307.098 7.55784 0.01 1 64 0
1404 310.588 8.21441 0.01 1 72 0.000124991
1405 311.655 7.98183 0.01 1 80 0
1409 311.339 8.11071 0.01 1 72 0
1410 311.655 7.98183 0.01 1 80 0
1421 311.655 7.98183 0.01 1 81 0
1423 307.098 7.56622 0.01 1 64 0
1426 309.682 7.91036 0.01 1 72 0
1430 311.655 7.98183 0.01 1 81 0
1431 307.098 7.56622 0.01 1 64 0
