max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
83 292.451 7.66234 0.01 1 10 0
124 307.671 7.90536 0.01 1 72 0
142 292.451 7.66234 0.01 1 11 0
147 306.496 7.75049 0.01 1 72 0
155 292.83 7.66234 0.01 1 10 0
230 307.671 7.90536 0.01 1 72 0
328 306.702 7.91055 0.01 1 72 0
502 292.451 7.66234 0.01 1 10 0
572 309.009 8.04084 0.01 1 72 0
588 309.015 7.97248 0.01 1 72 0
648 309.009 8.04084 0.01 1 72 0
713 292.83 7.66234 0.01 1 11 0
750 307.06 8.06116 0.01 1 72 8.22544e-06
793 292.451 7.813 0.01 1 11 0
801 309.071 8.04084 0.01 1 72 0
831 292.451 7.813 0.01 1 11 0
873 290.979 7.66234 0.01 1 9 0
880 309.066 7.82039 0.01 1 72 0
971 330.232 8.62429 0.01 1 120 0
1014 309.899 7.39465 0.01 1 72 0
1079 306.997 8.05647 0.01 1 72 0
1084 290.979 7.66234 0.01 1 11 0
1100 292.616 7.67382 0.01 1 11 0
1130 292.451 7.813 0.01 1 11 0
1173 307.72 8.16587 0.01 1 72 0
1225 292.451 7.60567 0.01 1 11 0
1280 310.289 7.9451 0.01 1 72 0
1418 309.071 8.04084 0.01 1 72 0
1439 292.451 7.813 0.01 1 11 0
1611 292.321 7.813 0.01 1 10 0
1702 292.451 7.66234 0.01 1 11 0
1703 309.071 8.04084 0.01 1 72 0
1885 292.451 7.66234 0.01 1 11 0
1932 292.321 7.813 0.01 1 11 0
1972 308.908 7.74991 0.01 1 72 0
1981 292.321 7.813 0.01 1 10 0
1994 309.252 8.01933 0.01 1 72 0
2042 306.879 8.31974 0.01 1 72 0
2049 292.451 7.813 0.01 1 11 0
2148 309.009 8.04084 0.01 1 72 0
2222 292.451 7.66234 0.01 1 11 0
2225 309.009 8.04084 0.01 1 72 0
2292 309.74 8.04084 0.01 1 72 0
2329 292.451 8.00009 0.01 1 11 0
2462 309.74 8.04084 0.01 1 72 0
2558 292.451 7.813 0.01 1 10 0
2614 309.252 8.04084 0.01 1 72 0
2624 306.879 8.31974 0.01 1 72 0
2635 292.472 7.66234 0.01 1 11 0
2664 306.528 8.07512 0.01 1 72 0
2704 292.321 7.813 0.01 1 10 0
2716 292.451 7.813 0.01 1 10 0
2822 309.26 8.00262 0.01 1 72 0
2842 290.502 7.66234 0.01 1 11 0
2903 292.451 7.813 0.01 1 11 0
2984 307.708 8.48326 0.01 1 72 0
3044 292.451 7.66234 0.01 1 11 0
3139 292.451 7.813 0.01 1 10 0
3172 308.703 8.298 0.01 1 72 0
3244 308.365 7.95595 0.01 1 72 0
3254 292.451 7.813 0.01 1 11 0
3306 292.451 7.66234 0.01 1 11 0
3310 292.451 7.66234 0.01 1 11 0
3327 292.451 7.813 0.01 1 11 0
3330 291.838 7.66234 0.01 1 11 0
3346 293.041 7.66234 0.01 1 11 -0.00505365
3486 307.475 7.94898 0.01 1 72 0
3574 307.708 8.48326 0.01 1 72 0
3591 310.764 7.89365 0.01 1 72 0
3618 330.259 8.61435 0.01 1 120 0
3808 292.451 7.813 0.01 1 11 0
3904 292.451 7.813 0.01 1 11 0
3947 292.451 8.00009 0.01 1 11 0
4001 309.066 7.82039 0.01 1 72 0
4010 292.451 7.66234 0.01 1 11 0
4021 290.979 7.66234 0.01 1 11 0
4022 330.259 8.61435 0.01 1 120 0
4084 309.398 8.04084 0.01 1 72 0
4090 291.76 7.813 0.01 1 11 0
4134 309.426 8.01203 0.01 1 72 0
4199 292.451 7.813 0.01 1 11 0
4233 310.289 7.9451 0.01 1 72 0
4234 292.451 7.66234 0.01 1 11 0
4284 292.451 8.00009 0.01 1 11 0
4346 310.88 7.39465 0.01 1 72 0
4350 308.703 8.298 0.01 1 72 0
4625 293.1 7.66234 0.01 1 11 -0.0055292
4671 309.426 8.01203 0.01 1 72 0
5017 292.451 7.813 0.01 1 10 0
5099 308.098 8.16587 0.01 1 72 0
5134 292.321 7.813 0.01 1 10 0
5180 292.472 7.66234 0.01 1 11 0
5212 292.451 7.813 0.01 1 9 0
5331 293.185 7.66234 0.01 1 11 0
5346 290.979 7.66234 0.01 1 11 0
5380 292.451 7.49816 0.01 1 11 0
5393 292.451 7.66234 0.01 1 11 0
5398 311.807 7.83761 0.01 1 72 0
5411 292.321 7.813 0.01 1 11 0
5483 290.862 7.66234 0.01 1 11 0
5527 309.015 7.97248 0.01 1 72 0
5596 293.185 7.66234 0.01 1 11 0
5734 292.451 7.66234 0.01 1 11 0
5878 330.259 8.61435 0.01 1 120 0
5951 292.451 7.71476 0.01 1 9 0
6073 292.451 8.00009 0.01 1 11 0
6161 292.451 7.813 0.01 1 11 0
6253 311.771 7.50026 0.01 1 72 0
6304 290.979 7.66234 0.01 1 11 0
6354 292.83 7.66234 0.01 1 10 0
6440 292.451 7.813 0.01 1 11 0
6525 292.451 7.813 0.01 1 11 0
6537 292.451 7.813 0.01 1 9 0
6597 308.703 8.298 0.01 1 72 0
6600 292.451 7.88352 0.01 1 11 0
6691 308.636 7.79577 0.01 1 72 0
6704 309.009 8.04084 0.01 1 72 0
6825 309.74 8.04084 0.01 1 72 0
6840 309.677 7.96964 0.01 1 72 0
6896 307.72 8.16587 0.01 1 72 0
7004 292.523 7.813 0.01 1 11 0
7075 307.104 7.93433 0.01 1 72 0
7267 311.452 8.12692 0.01 1 72 0
7291 307.087 8.03204 0.01 1 72 0
7342 308.703 8.298 0.01 1 72 0
7456 307.72 8.16587 0.01 1 72 0
7593 309.329 7.80312 0.01 1 72 0
7680 292.451 7.66234 0.01 1 11 0
7696 306.579 8.07193 0.01 1 72 0
7697 292.451 7.813 0.01 1 11 0
7815 292.451 7.66234 0.01 1 10 0
7825 309.329 7.80312 0.01 1 72 0
7865 309.426 8.01203 0.01 1 72 0
7911 309.009 8.04084 0.01 1 72 0
7925 306.702 7.91055 0.01 1 72 0
8049 292.451 7.66234 0.01 1 11 0
8073 330.259 8.61435 0.01 1 120 0
8175 292.451 7.66234 0.01 1 11 0
8215 309.015 7.97248 0.01 1 72 0
8299 292.451 7.813 0.01 1 10 0
8335 306.905 7.90163 0.01 1 72 0
8373 291.838 7.66234 0.01 1 11 0
8399 292.451 7.66234 0.01 1 11 0
8470 309.74 8.04084 0.01 1 72 0
8489 292.451 7.66234 0.01 1 10 0
9030 292.397 7.84505 0.01 1 10 0
9151 330.081 8.44232 0.01 1 122 0
9153 292.451 7.6279 0.01 1 11 0
9194 292.451 8.00009 0.01 1 11 0
9196 308.703 8.34665 0.01 1 72 0
9199 292.451 7.813 0.01 1 11 0
9251 310.819 8.1766 0.01 1 72 0
9282 292.451 7.66234 0.01 1 10 0
9513 292.83 7.66234 0.01 1 10 0
9585 292.451 7.66234 0.01 1 11 0
9721 292.451 7.66234 0.01 1 10 0
9765 292.451 7.66234 0.01 1 11 0
9779 307.06 8.05524 0.01 1 72 0
9794 292.451 7.813 0.01 1 10 0
9818 291.838 7.66234 0.01 1 11 0
9915 292.451 7.66234 0.01 1 11 0
9944 306.945 8.04123 0.01 1 72 0
9990 309.015 7.97248 0.01 1 72 0
10121 309.071 8.04084 0.01 1 72 0
10258 292.83 7.66234 0.01 1 10 0
10369 292.451 7.66234 0.01 1 11 0
10410 309.899 7.39465 0.01 1 72 0
10515 292.451 7.66234 0.01 1 10 0
10587 292.83 7.66234 0.01 1 11 0
10627 310.586 7.66694 0.01 1 72 0
10636 306.969 7.87583 0.01 1 72 0
10639 308.272 8.298 0.01 1 72 0
10726 292.451 7.813 0.01 1 11 0
10784 309.015 7.97248 0.01 1 72 0
10813 292.451 7.813 0.01 1 11 0
10823 307.708 8.48326 0.01 1 72 0
10835 292.83 7.66234 0.01 1 11 0
10857 292.451 7.66234 0.01 1 11 0
10951 290.608 7.79563 0.01 1 11 0.0045615
11004 311.134 8.35673 0.01 1 72 0
11079 292.451 7.66234 0.01 1 11 0
11160 292.451 7.813 0.01 1 11 0
11192 292.451 7.813 0.01 1 11 0
11256 292.426 7.66234 0.01 1 11 0
11683 309.398 8.04084 0.01 1 72 0
11709 309.426 8.01203 0.01 1 72 0
11738 308.703 8.34665 0.01 1 72 0
11748 292.451 7.6279 0.01 1 11 0
11879 292.451 7.66234 0.01 1 9 0
11979 309.398 8.04084 0.01 1 72 0
11983 290.979 7.66234 0.01 1 11 0
12089 292.451 7.66234 0.01 1 11 0
12176 290.979 7.66234 0.01 1 10 0
12315 292.451 7.813 0.01 1 11 0
12413 292.451 7.66234 0.01 1 10 0
12484 292.451 7.813 0.01 1 11 0
12510 307.06 8.05524 0.01 1 72 0
12638 292.451 7.66234 0.01 1 11 0
12682 310.319 8.3306 0.01 1 72 0
12693 292.451 7.66234 0.01 1 11 0
12797 328.513 8.44232 0.01 1 122 0
12802 291.419 7.66234 0.01 1 11 0
12835 292.451 7.71476 0.01 1 9 0
12875 292.451 7.66234 0.01 1 11 0
12958 309.426 8.01203 0.01 1 72 0
12961 290.502 7.66234 0.01 1 11 0
12965 291.583 7.813 0.01 1 11 0
13179 292.616 7.82138 0.01 1 11 0
13275 292.451 7.66234 0.01 1 11 0
13289 311.452 8.12692 0.01 1 72 0
13387 309.74 8.04084 0.01 1 72 0
13439 292.451 7.813 0.01 1 11 0
13461 307.72 8.16587 0.01 1 72 0
13470 292.451 7.813 0.01 1 11 0
13638 292.451 7.813 0.01 1 11 0
13676 292.83 7.66234 0.01 1 10 0
13695 305.888 7.94898 0.01 1 72 0
13731 307.477 7.97248 0.01 1 72 0
13755 309.74 8.04084 0.01 1 72 0
13802 309.071 8.04084 0.01 1 72 0
13827 292.451 7.813 0.01 1 9 0
13938 292.451 7.66234 0.01 1 11 0
13972 308.636 7.79577 0.01 1 72 0
14065 309.74 8.04084 0.01 1 72 0
14144 292.451 7.813 0.01 1 10 0
14349 292.451 7.66234 0.01 1 10 0
14359 307.72 8.16587 0.01 1 72 0
14382 328.513 8.44232 0.01 1 122 0
14713 309.066 7.82039 0.01 1 72 0
14761 309.74 8.04084 0.01 1 72 0
14772 292.451 7.66234 0.01 1 11 0
14801 292.451 7.813 0.01 1 11 0
14922 292.397 7.84505 0.01 1 11 0
14923 292.451 7.813 0.01 1 11 0
15039 306.969 7.87583 0.01 1 72 0
