max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 313.869 8.04537 0.01 1 72 0
5 309.465 7.72283 0.01 1 72 0
43 312.478 8.02214 0.01 1 91 0
46 308.452 7.88219 0.01 1 72 0
59 306.808 8.2108 0.01 1 50 0
75 306.808 8.2108 0.01 1 51 0
81 312.478 8.32152 0.01 1 92 0
99 312.478 8.25962 0.01 1 92 0
126 309.465 7.72283 0.01 1 72 0
139 306.808 8.2108 0.01 1 50 0
140 313.086 8.28061 0.01 1 93 0
165 306.808 8.2108 0.01 1 51 0
171 309.634 8.04561 0.01 1 72 0
173 306.808 8.2108 0.01 1 49 0
174 309.006 7.76435 0.01 1 72 0
192 307.815 8.13635 0.01 1 51 0
228 312.478 8.25962 0.01 1 91 0
263 306.808 8.07746 0.01 1 50 0
268 306.535 8.2108 0.01 1 51 0
280 308.452 7.90619 0.01 1 72 0
302 308.532 7.6453 0.01 1 72 0
360 310.715 8.16925 0.01 1 72 0
369 313.141 8.25962 0.01 1 92 0
387 306.808 7.89765 0.01 1 51 0
406 311.576 8.32105 0.01 1 72 0
426 310.094 7.97617 0.01 1 72 0
444 306.808 8.07746 0.01 1 50 0
447 312.478 8.25962 0.01 1 91 0
492 306.808 8.2108 0.01 1 51 0
501 307.46 8.08767 0.01 1 72 0
502 307.815 8.10585 0.01 1 72 0
519 307.815 8.10585 0.01 1 72 0
539 311.407 7.91731 0.01 1 72 0
544 312.478 8.29172 0.01 1 91 0
553 306.808 8.07746 0.01 1 50 0
555 308.797 8.39303 0.01 1 72 0
568 310.63 7.97294 0.01 1 72 0
627 307.168 8.16633 0.01 1 50 0
667 306.808 8.2108 0.01 1 51 0
668 313.191 8.18075 0.01 1 93 0
692 311.919 8.49176 0.01 1 91 0
704 311.801 8.04537 0.01 1 72 0
714 307.168 8.16633 0.01 1 49 0
737 311.919 8.49176 0.01 1 91 0
741 312.478 8.25962 0.01 1 91 0
750 306.808 8.25661 0.01 1 51 0
753 311.029 7.92103 0.01 1 72 0
769 310.094 7.97617 0.01 1 72 0
780 312.478 8.25962 0.01 1 91 0
