max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
78 286.037 7.82337 0.01 1 5 0
165 286.173 7.74826 0.01 1 5 0
177 329.864 8.51757 0.01 1 121 0
198 286.037 7.70777 0.01 1 4 0
219 286.037 7.70777 0.01 1 4 0
315 329.864 8.51757 0.01 1 121 0
409 308.33 7.80054 0.01 1 72 0
472 310.933 8.21784 0.01 1 72 0
496 329.084 8.3499 0.01 1 122 0
539 283.079 7.70777 0.01 1 5 0
588 286.037 7.70777 0.01 1 5 0
604 309.404 8.13746 0.01 1 72 0
605 286.173 7.74826 0.01 1 5 0
680 309.404 8.13746 0.01 1 72 0
698 307.367 7.81067 0.01 1 72 0
892 286.037 7.70777 0.01 1 5 0
910 308.358 7.60222 0.01 1 72 -1.93715e-06
916 287.528 7.70777 0.01 1 3 0
1012 284.401 7.70777 0.01 1 5 0
1076 307.328 8.3303 0.01 1 72 0
1215 286.037 7.70777 0.01 1 5 0
1238 308.33 7.5657 0.01 1 72 0
1355 329.084 8.3499 0.01 1 122 0
1443 286.037 7.70777 0.01 1 4 0
1577 286.037 7.76048 0.01 1 4 0
1610 286.037 7.70777 0.01 1 5 0
1625 330.487 8.53608 0.01 1 122 0
1736 286.037 7.82337 0.01 1 5 0
1759 310.617 7.94976 0.01 1 72 0
1891 310.616 8.05416 0.01 1 72 0
1948 309.404 8.31901 0.01 1 72 0
1982 311.729 7.90273 0.01 1 72 0
1989 286.037 7.70777 0.01 1 5 0
2232 285.717 7.70777 0.01 1 5 0
2275 286.037 7.70777 0.01 1 5 0
2319 331.891 8.53608 0.01 1 123 0
2432 308.358 7.58644 0.01 1 72 0
2493 286.037 7.74137 0.01 1 5 0
2590 286.037 7.70777 0.01 1 5 0
2645 286.037 7.70777 0.01 1 5 0
2653 286.037 7.70777 0.01 1 5 0
2795 286.037 7.70777 0.01 1 5 0
2853 310.92 7.88906 0.01 1 72 0
2867 286.037 7.70777 0.01 1 5 0
2924 286.037 7.70777 0.01 1 5 0
2932 284.064 7.70777 0.01 1 5 0
2944 290.308 7.69718 0.01 1 5 0
2961 286.037 7.70777 0.01 1 5 0
3110 281.556 7.70777 0.01 1 5 0
3146 308.845 8.3648 0.01 1 72 0
3243 284.904 7.70777 0.01 1 5 0
3305 305.832 7.85523 0.01 1 72 0
3411 310.271 7.97586 0.01 1 72 0
3535 307.367 7.81067 0.01 1 72 0
3696 308.617 7.99841 0.01 1 72 0
3728 285.717 7.70777 0.01 1 5 0
3782 310.92 7.88906 0.01 1 72 0
3847 286.037 7.70804 0.01 1 5 0
3949 309.873 7.88673 0.01 1 72 0
4079 312.686 7.9288 0.01 1 72 0
4126 328.369 8.35321 0.01 1 122 0
4140 286.037 7.88636 0.01 1 5 0
4174 283.079 7.70777 0.01 1 4 0
4320 329.864 8.51757 0.01 1 121 0
4360 286.037 7.71267 0.01 1 4 0
4458 309.643 8.3648 0.01 1 72 0
4510 312.686 7.9288 0.01 1 72 0
4597 286.037 7.70777 0.01 1 4 0
4605 282.72 7.70777 0.01 1 4 0
4627 286.037 7.70777 0.01 1 4 0
4673 286.173 7.74826 0.01 1 5 0
4719 310.017 8.18235 0.01 1 72 0
4748 286.037 7.70777 0.01 1 4 0
4775 286.037 7.70777 0.01 1 5 0
4812 286.527 7.70777 0.01 1 5 0
4830 311.9 8.19975 0.01 1 72 0
4940 329.864 8.51757 0.01 1 121 0
4999 286.037 7.70777 0.01 1 5 0
5198 308.557 8.30498 0.01 1 72 0
5213 286.037 7.71267 0.01 1 4 0
5251 308.358 7.61332 0.01 1 72 0
5268 330.487 8.3499 0.01 1 121 0
5288 308.349 7.58644 0.01 1 72 0
5307 308.358 7.6127 0.01 1 72 0
5359 308.358 7.6127 0.01 1 72 0
5458 286.037 7.70777 0.01 1 5 0
5543 308.358 7.58644 0.01 1 72 0
5570 286.037 7.70777 0.01 1 5 0
5673 329.084 8.3499 0.01 1 123 0
5741 291.35 7.91662 0.01 1 5 0
5806 286.037 7.70777 0.01 1 4 0
5893 310.92 7.8217 0.01 1 72 0
5920 309.723 7.38264 0.01 1 72 0
6035 286.037 7.71267 0.01 1 4 0
6048 308.358 7.58644 0.01 1 72 0
6052 330.487 8.50878 0.01 1 121 -0.000111952
6058 286.037 7.70777 0.01 1 5 0
6114 291.35 7.69718 0.01 1 4 0
6235 286.037 7.70777 0.01 1 5 0
6266 308.396 8.43459 0.01 1 72 0
6399 286.037 7.70777 0.01 1 5 0
6415 286.037 7.70777 0.01 1 5 0
6472 286.037 7.70777 0.01 1 5 0
6535 286.037 7.70777 0.01 1 5 0
6555 328.538 8.28154 0.01 1 121 -0.0108846
6579 286.037 7.70777 0.01 1 5 0
6597 310.734 8.18235 0.01 1 72 0
6655 286.037 7.70777 0.01 1 4 0
6747 330.487 8.53608 0.01 1 122 0
