max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.79 7.80816 0.01 1 72 0
91 289.096 8.4795 0.01 1 6 0
105 328.753 7.78725 0.01 1 116 0
231 328.753 7.78725 0.01 1 116 0
244 308.862 7.77627 0.01 1 72 0
328 308.862 7.85723 0.01 1 72 0
332 308.862 7.77627 0.01 1 72 0
407 288.304 8.29855 0.01 1 5 0
408 288.304 8.29855 0.01 1 6 0
497 309.001 8.00932 0.01 1 72 0
503 291.673 8.58457 0.01 1 6 0
523 289.225 8.4795 0.01 1 5 0
528 326.262 7.93678 0.01 1 116 0
556 289.567 8.49154 0.01 1 5 0
893 289.567 8.4795 0.01 1 6 0
930 307.032 7.80816 0.01 1 72 0
953 289.567 8.4795 0.01 1 6 0
1013 308.076 8.17806 0.01 1 72 0
1143 310.111 8.02956 0.01 1 72 0
1148 289.567 8.49154 0.01 1 6 0
1183 289.567 8.4795 0.01 1 6 0
1185 308.862 7.87882 0.01 1 72 8.19564e-07
1233 310.681 7.85205 0.01 1 72 0
1263 308.604 8.16428 0.01 1 72 0
1273 289.567 8.4795 0.01 1 5 0
1312 309.679 8.02956 0.01 1 72 0
1355 291.673 8.4795 0.01 1 6 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1464 325.546 7.93678 0.01 1 115 0
1480 287.73 8.29855 0.01 1 5 0
1489 310.821 7.60196 0.01 1 72 0
1496 307.968 7.93702 0.01 1 72 0
1579 289.567 8.50132 0.01 1 6 0
1593 290.171 8.59069 0.01 1 6 0
1659 289.567 8.4795 0.01 1 6 0
1690 288.304 8.29855 0.01 1 6 0
1708 289.567 8.4795 0.01 1 6 0
1797 288.304 8.5897 0.01 1 6 0
1923 288.304 8.29855 0.01 1 6 0
1924 289.567 8.4795 0.01 1 5 0
1926 289.567 8.49154 0.01 1 5 0
1944 309.125 7.89082 0.01 1 72 0
1982 288.304 8.29855 0.01 1 5 0
1991 290.171 8.59069 0.01 1 5 0
2016 328.753 7.78725 0.01 1 116 0
2038 307.322 7.77627 0.01 1 72 0
2146 286.684 8.09838 0.01 1 5 0
2152 288.304 8.29855 0.01 1 6 0
2246 308.068 7.7066 0.01 1 72 0
2338 307.543 8.15709 0.01 1 72 0
2432 289.567 8.4795 0.01 1 5 0
2464 289.567 8.4795 0.01 1 5 0
2485 307.968 7.93195 0.01 1 72 0
2504 289.567 8.4795 0.01 1 6 0
2542 288.304 8.29855 0.01 1 4 0
2597 288.304 8.4795 0.01 1 6 0
2614 288.947 8.4795 0.01 1 6 0.00927442
2631 289.567 8.4795 0.01 1 5 0
2750 288.122 8.29855 0.01 1 6 0
2773 309.995 7.95263 0.01 1 72 0
2823 288.304 8.29855 0.01 1 6 0
2841 310.595 8.01992 0.01 1 72 0
2881 311.497 8.30382 0.01 1 72 0
2961 328.753 7.78725 0.01 1 116 0
2964 288.856 8.4795 0.01 1 6 0
2971 289.567 8.4795 0.01 1 6 0
3004 307.71 8.0593 0.01 1 72 0
3042 308.709 8.18223 0.01 1 72 0
3046 288.304 8.25037 0.01 1 6 0
3050 288.304 8.29855 0.01 1 6 0
3053 288.304 8.29855 0.01 1 6 0
3068 288.304 8.29855 0.01 1 5 0
3074 308.862 7.77627 0.01 1 72 0
3136 289.225 8.4795 0.01 1 5 0
3169 328.753 7.78725 0.01 1 117 0
3182 289.567 8.49154 0.01 1 6 0
3273 310.998 7.77627 0.01 1 72 0
3313 288.304 8.29855 0.01 1 5 0
3350 310.095 7.69131 0.01 1 72 0
3356 327.741 7.78725 0.01 1 115 0
3387 326.401 7.93678 0.01 1 116 0
3404 304.401 8.28877 0.01 1 72 0
3409 288.304 8.54514 0.01 1 6 0
3446 288.304 8.29855 0.01 1 6 0
3451 289.567 8.4795 0.01 1 6 0
3608 288.856 8.4795 0.01 1 6 0
3657 289.027 8.4795 0.01 1 5 0
3677 288.304 8.29855 0.01 1 6 0
3823 308.514 7.82377 0.01 1 72 0
3832 309.015 7.77627 0.01 1 72 0
3883 310.714 7.75532 0.01 1 72 0
3928 289.096 8.4795 0.01 1 6 0
3929 311.497 8.30382 0.01 1 72 0
3937 310.207 7.82148 0.01 1 72 0
4067 286.684 8.29855 0.01 1 5 0
4082 288.304 8.40629 0.01 1 6 0
4184 289.567 8.49154 0.01 1 6 0
4212 290.789 8.4795 0.01 1 5 -0.0118249
4239 288.304 8.29855 0.01 1 6 0
4284 309.015 8.16307 0.01 1 72 0
4469 291.673 8.4795 0.01 1 6 0
4570 291.673 8.4795 0.01 1 6 0
4726 326.768 7.7003 0.01 1 117 0
4774 290.102 8.26274 0.01 1 5 -0.0005644
4805 310.437 7.66457 0.01 1 72 0
4831 289.567 8.4795 0.01 1 6 0
4959 288.304 8.4795 0.01 1 6 0
4992 288.304 8.29855 0.01 1 5 0
5052 308.647 7.95834 0.01 1 72 -1.96695e-06
5060 310.949 7.82148 0.01 1 72 0
5067 289.567 8.4795 0.01 1 6 0
5179 289.567 8.49154 0.01 1 6 0
5202 307.543 8.15709 0.01 1 72 0
5215 288.304 8.20424 0.01 1 6 0
5270 288.304 8.34028 0.01 1 5 0
5275 286.684 8.29855 0.01 1 5 0
5411 328.346 7.78725 0.01 1 115 0
5424 325.546 7.93678 0.01 1 115 0
5660 289.567 8.49154 0.01 1 6 0
5676 309.687 7.7017 0.01 1 72 0
5727 288.304 8.54514 0.01 1 6 0
5737 286.684 8.29855 0.01 1 5 0
5768 288.304 8.29855 0.01 1 5 0
5815 288.304 8.29855 0.01 1 6 0
5820 286.684 8.29855 0.01 1 5 0
5822 288.304 8.29855 0.01 1 6 0
5920 289.567 8.4795 0.01 1 6 0
5972 307.921 8.48793 0.01 1 72 0
5977 288.304 8.4795 0.01 1 6 0
5989 326.262 8.13071 0.01 1 117 0
6084 308.468 8.24616 0.01 1 72 0
6121 288.304 8.29855 0.01 1 6 0
6145 309.001 8.00932 0.01 1 72 0
6200 309.001 8.00932 0.01 1 72 0
6350 307.79 7.80816 0.01 1 72 0
6389 309.015 7.77627 0.01 1 72 0
6413 288.304 8.29855 0.01 1 6 0
6490 308.862 7.77627 0.01 1 72 0
6605 288.304 8.29855 0.01 1 5 0
6613 326.262 7.93678 0.01 1 116 0
6673 308.647 7.99892 0.01 1 72 0
6713 289.567 8.4795 0.01 1 6 0
6727 290.171 8.59069 0.01 1 5 0
6757 288.304 8.29855 0.01 1 6 0
6811 328.753 7.78725 0.01 1 116 0
6829 288.304 8.25037 0.01 1 6 0
6989 289.736 8.4795 0.01 1 6 0
6998 310.949 7.82148 0.01 1 72 0
7085 309.687 7.7017 0.01 1 72 0
7143 287.411 8.4795 0.01 1 6 0
7205 311.823 7.87958 0.01 1 72 0
7210 288.304 8.29855 0.01 1 6 0
7257 288.304 8.29855 0.01 1 6 0
7320 310.789 7.69887 0.01 1 72 0
7424 289.567 8.4795 0.01 1 6 0
7468 290.171 8.59069 0.01 1 6 0
7574 326.768 7.7003 0.01 1 117 0
7593 288.304 8.5897 0.01 1 6 0
7647 289.208 8.4795 0.01 1 6 0
7691 289.567 8.49154 0.01 1 6 0
7705 289.567 8.4795 0.01 1 5 0
7706 288.304 8.29855 0.01 1 6 0
7792 289.567 8.49154 0.01 1 6 0
7798 288.304 8.29855 0.01 1 6 0
7883 328.346 7.78725 0.01 1 115 0
8004 309.015 7.77627 0.01 1 72 0
8049 288.304 8.29855 0.01 1 6 0
8069 291.673 8.56644 0.01 1 6 0
8197 289.567 8.4795 0.01 1 5 0
8238 325.546 7.93678 0.01 1 115 0
8422 288.304 8.29855 0.01 1 6 0
8687 288.304 8.29855 0.01 1 6 0
8860 326.262 8.13071 0.01 1 117 0
8903 311.823 8.20623 0.01 1 72 0
8927 326.262 7.93678 0.01 1 116 0
8934 288.304 8.29855 0.01 1 6 0
8987 288.304 8.29855 0.01 1 6 0
8993 289.567 8.4795 0.01 1 5 0
9046 288.304 8.29855 0.01 1 6 0
9118 326.262 8.13071 0.01 1 117 0
9169 288.304 8.29855 0.01 1 6 0
9180 290.171 8.59069 0.01 1 6 0
9212 326.262 7.85171 0.01 1 115 0
9254 289.567 8.4795 0.01 1 6 0
9256 288.304 8.29855 0.01 1 6 0
9268 289.567 8.4795 0.01 1 6 0
9269 308.468 8.24616 0.01 1 72 0
9329 307.403 8.19543 0.01 1 72 0
9351 288.304 8.29855 0.01 1 6 0
9398 288.304 8.4795 0.01 1 5 0
9513 288.122 8.29855 0.01 1 6 0
9537 288.304 8.29855 0.01 1 6 0
9561 326.262 7.93678 0.01 1 116 0
9633 310.48 8.02018 0.01 1 72 0
9833 327.221 7.93678 0.01 1 115 0
9842 310.949 7.82148 0.01 1 72 0
9878 289.567 8.4795 0.01 1 6 0
