max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.674 8.03342 0.01 1 72 0
77 312.675 8.21309 0.01 1 92 0
78 307.729 8.00181 0.01 1 72 0
103 310.298 8.25658 0.01 1 72 0
115 306.238 7.80584 0.01 1 46 0
116 306.307 7.80584 0.01 1 46 0
129 308.92 8.0267 0.01 1 72 0
166 306.243 7.80584 0.01 1 46 0
179 306.307 7.80584 0.01 1 45 0
194 306.238 7.80584 0.01 1 46 0
206 312.675 8.2164 0.01 1 92 3.53456e-05
207 309.187 8.18211 0.01 1 72 0
216 306.238 7.80584 0.01 1 45 0
233 306.307 7.80584 0.01 1 45 0
241 313.476 8.29841 0.01 1 92 0
262 310.298 8.25658 0.01 1 72 0
356 306.307 7.80584 0.01 1 46 0
364 311.039 8.18598 0.01 1 92 0
373 307.928 8.06496 0.01 1 72 0
382 306.238 7.80584 0.01 1 46 0
403 311.039 8.11684 0.01 1 93 0
454 311.039 8.47742 0.01 1 92 0
491 307.993 8.04119 0.01 1 72 0
508 306.238 7.7953 0.01 1 46 0
513 310.593 7.79597 0.01 1 72 0
525 306.977 8.14388 0.01 1 72 0
535 311.039 8.33831 0.01 1 93 0
542 311.039 8.17162 0.01 1 93 0
614 306.238 7.80584 0.01 1 46 0
621 306.977 8.14388 0.01 1 72 0
656 306.307 7.80584 0.01 1 46 0
665 309.356 7.87158 0.01 1 72 0
666 311.373 8.18598 0.01 1 92 0
686 306.238 7.80584 0.01 1 46 0
687 306.238 7.80584 0.01 1 46 0
689 307.928 8.06496 0.01 1 72 0
713 309.835 8.27099 0.01 1 72 0
737 311.039 8.47742 0.01 1 93 0
738 307.034 7.77461 0.01 1 46 0
753 306.238 7.80584 0.01 1 46 0
814 309.187 7.95461 0.01 1 72 0
875 309.95 7.94258 0.01 1 72 0
885 306.238 7.80584 0.01 1 46 0
907 309.187 7.95461 0.01 1 72 0
955 305.456 7.80584 0.01 1 46 0
958 306.238 7.80584 0.01 1 46 0
1016 313.476 8.29841 0.01 1 92 0
1037 311.039 8.17162 0.01 1 93 0
1050 308.92 8.0267 0.01 1 72 0
1065 306.238 7.80584 0.01 1 46 0
1083 307.993 8.05874 0.01 1 72 0
1108 313.476 8.29841 0.01 1 92 0
1112 306.238 7.84091 0.01 1 46 0
1121 310.732 7.89574 0.01 1 72 0
1123 313.476 8.29841 0.01 1 92 0
1183 309.48 7.87158 0.01 1 72 0
1202 306.238 7.80584 0.01 1 46 0
1292 308.939 7.90808 0.01 1 72 0
1304 308.199 8.02194 0.01 1 72 0
1347 306.027 7.80584 0.01 1 45 0
1375 312.675 8.21309 0.01 1 92 0
1391 309.331 8.13714 0.01 1 72 0
1425 306.238 7.80584 0.01 1 46 0
1432 306.027 7.65793 0.01 1 45 -0.00278898
1450 306.223 8.34829 0.01 1 72 0
1498 309.73 8.09299 0.01 1 72 0
1510 306.977 8.14388 0.01 1 72 0
1542 306.238 7.80584 0.01 1 45 0
