max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
50 304.832 8.13251 0.01 1 49 0
76 303.761 7.8959 0.01 1 49 0
93 306.642 7.8959 0.01 1 48 0
94 310.689 8.06167 0.01 1 72 0
121 303.761 7.83911 0.01 1 49 -0.000766635
124 303.761 7.90497 0.01 1 49 0
158 315.36 8.23255 0.01 1 92 0
227 309.788 7.77354 0.01 1 72 0
240 306.642 7.8959 0.01 1 48 0
246 310.689 8.06167 0.01 1 72 0
258 315.297 8.23255 0.01 1 92 0
287 304.889 7.8959 0.01 1 49 0
297 307.205 8.12717 0.01 1 72 0
305 308.076 8.12242 0.01 1 72 0
332 306.642 7.8959 0.01 1 48 0
340 310.084 7.61871 0.01 1 72 0
364 313.78 8.23255 0.01 1 91 0
365 315.297 8.23255 0.01 1 91 0
382 303.761 7.90497 0.01 1 49 0
390 313.78 8.23255 0.01 1 92 0
406 315.297 8.23255 0.01 1 92 0
467 303.761 7.8959 0.01 1 49 0
473 304.834 7.8959 0.01 1 48 0
479 315.297 8.23255 0.01 1 91 0
480 304.834 7.8959 0.01 1 48 0
526 315.297 8.23255 0.01 1 91 0
537 306.642 7.83979 0.01 1 49 -0.000974126
566 311.15 7.93253 0.01 1 72 0
631 308.877 8.07313 0.01 1 72 0
633 310.384 8.09933 0.01 1 72 0
650 303.761 7.8959 0.01 1 49 0
657 304.832 8.13251 0.01 1 49 0
658 304.816 7.8959 0.01 1 48 0
669 309.882 7.90026 0.01 1 72 0
696 315.297 8.23255 0.01 1 93 0
709 309.882 7.90026 0.01 1 72 0
718 306.642 7.8959 0.01 1 49 0
721 311.503 8.06167 0.01 1 72 0
723 304.834 7.8959 0.01 1 49 0
728 303.922 8.13251 0.01 1 49 0
758 315.297 8.23255 0.01 1 91 0
759 304.834 7.8959 0.01 1 48 0
764 309.882 7.90026 0.01 1 72 0
768 304.294 8.13251 0.01 1 49 0
777 309.788 7.4686 0.01 1 72 0
780 315.297 8.23255 0.01 1 92 0
783 303.761 7.8959 0.01 1 49 0
784 303.761 7.8959 0.01 1 49 0
811 315.36 8.23255 0.01 1 92 0
832 315.297 8.23255 0.01 1 92 0
839 315.297 8.23255 0.01 1 91 0
841 315.297 8.23255 0.01 1 91 0
857 306.642 7.8959 0.01 1 49 0
871 315.297 8.23255 0.01 1 92 0
874 315.297 8.23255 0.01 1 91 0
875 306.013 8.12717 0.01 1 72 0
887 315.297 8.23255 0.01 1 92 0
890 303.761 7.8959 0.01 1 49 0
899 311.81 8.19199 0.01 1 72 0
901 306.642 7.8959 0.01 1 47 0
922 303.761 7.8959 0.01 1 49 0
929 315.297 8.23255 0.01 1 91 0
931 306.642 7.8959 0.01 1 48 0
991 315.297 8.23255 0.01 1 92 0
1004 315.297 8.23255 0.01 1 91 0
1005 315.297 8.23255 0.01 1 91 0
1019 307.366 7.8959 0.01 1 48 -0.0106289
1023 303.761 7.8959 0.01 1 48 0
1025 303.922 8.13251 0.01 1 49 0
1040 304.834 7.8959 0.01 1 48 0
1041 315.297 8.23255 0.01 1 91 0
1064 315.297 8.23255 0.01 1 91 0
1123 303.761 7.8959 0.01 1 49 0
1128 309.882 7.90026 0.01 1 72 0
1134 315.297 8.23255 0.01 1 91 0
1190 306.642 7.8959 0.01 1 49 0
1215 304.832 8.13251 0.01 1 49 0
1225 303.761 7.8959 0.01 1 48 0
1248 306.642 7.8959 0.01 1 48 0
1275 309.882 7.90026 0.01 1 72 0
1289 307.657 8.00033 0.01 1 72 0
1311 303.761 7.8959 0.01 1 49 0
1320 313.78 8.23255 0.01 1 92 0
1363 303.761 7.8959 0.01 1 49 0
1368 315.297 8.23255 0.01 1 91 0
1378 303.761 7.8959 0.01 1 49 0
1379 313.78 8.23255 0.01 1 92 0
1438 306.642 7.8959 0.01 1 49 0
1442 307.657 8.00033 0.01 1 72 0
1450 307.657 8.00033 0.01 1 72 0
1458 304.834 7.8959 0.01 1 49 0
1466 313.78 8.23255 0.01 1 93 0
1492 306.642 8.02358 0.01 1 49 0
1494 309.192 8.02359 0.01 1 72 0
1532 315.297 8.23255 0.01 1 91 0
1550 315.297 8.23255 0.01 1 91 0
1609 310.689 8.06167 0.01 1 72 0
1628 308.076 8.12242 0.01 1 72 0
1665 306.642 7.853 0.01 1 48 0
1675 304.834 7.8959 0.01 1 49 0
1687 310.084 7.61871 0.01 1 72 0
1690 306.642 7.853 0.01 1 47 0
1713 313.78 8.23255 0.01 1 92 0
1742 307.952 7.80398 0.01 1 72 0
1758 304.832 8.13251 0.01 1 49 0
1767 304.884 7.8959 0.01 1 48 0
1771 303.922 8.13251 0.01 1 49 0
1775 306.353 7.8959 0.01 1 48 -0.022947
1776 308.828 8.09003 0.01 1 72 0
1803 307.952 7.84338 0.01 1 72 0
1808 308.076 8.12242 0.01 1 72 0
1832 309.755 8.35897 0.01 1 72 0
1861 308.794 7.81733 0.01 1 72 0
1862 308.076 8.12242 0.01 1 72 0
1869 315.36 8.23255 0.01 1 92 0
1874 309.984 7.89119 0.01 1 72 0
1881 313.78 8.23255 0.01 1 93 0
1890 304.889 7.8959 0.01 1 49 0
1902 309.832 8.03045 0.01 1 72 0
1909 315.297 8.23255 0.01 1 92 0
1935 304.834 7.8959 0.01 1 49 0
1946 303.922 8.13251 0.01 1 49 0
1985 309.977 8.3378 0.01 1 72 0
2016 306.642 8.04307 0.01 1 49 0
2040 309.266 8.16145 0.01 1 72 0
2045 303.761 7.90497 0.01 1 49 0
2046 303.188 7.90497 0.01 1 49 0.00818668
2050 310.384 8.09933 0.01 1 72 0
2068 310.384 8.09933 0.01 1 72 0
2096 315.36 8.23255 0.01 1 91 0
2151 309.486 7.87184 0.01 1 72 0
2157 304.832 8.20654 0.01 1 49 0
2166 315.297 8.23255 0.01 1 93 0
2171 309.415 7.84587 0.01 1 72 0
2197 315.297 8.18454 0.01 1 91 0
2224 303.761 7.74729 0.01 1 49 0
2234 308.249 7.81733 0.01 1 72 -0.000846028
2247 308.218 7.82734 0.01 1 72 0
2251 309.157 7.61871 0.01 1 72 0
2271 303.761 7.8959 0.01 1 49 0
2284 312.675 7.84438 0.01 1 72 0
2289 307.657 8.07694 0.01 1 72 0
2298 307.952 7.80398 0.01 1 72 0
2301 310.758 8.3378 0.01 1 72 0
2306 309.192 8.01396 0.01 1 72 0
2308 306.642 7.8959 0.01 1 49 0
2312 306.188 7.8959 0.01 1 49 0
2313 310.569 7.84438 0.01 1 72 0
2342 310.689 8.06167 0.01 1 72 0
2361 315.297 8.18454 0.01 1 91 0
2381 306.642 7.8959 0.01 1 48 0
2391 313.204 8.23255 0.01 1 91 0
2413 304.832 8.13251 0.01 1 49 0
2431 303.761 7.8959 0.01 1 48 0
2459 310.049 7.79923 0.01 1 72 0
2467 308.076 8.12242 0.01 1 72 0
2469 315.36 8.23255 0.01 1 91 0
2485 304.677 8.13251 0.01 1 48 0
2496 313.78 8.23255 0.01 1 91 0
2506 307.545 7.8959 0.01 1 48 -0.0128167
2510 310.689 8.06167 0.01 1 72 0
2514 309.755 8.35897 0.01 1 72 0
2537 302.293 7.8959 0.01 1 49 0
2543 315.297 8.23255 0.01 1 91 0
2584 309.832 7.91807 0.01 1 72 0
2602 306.642 7.8959 0.01 1 49 0
2603 309.882 7.90026 0.01 1 72 0
2616 313.848 8.23255 0.01 1 92 0
2631 303.761 7.8959 0.01 1 48 0
2637 303.761 7.8959 0.01 1 49 0
2639 309.676 7.8893 0.01 1 72 0
2651 309.788 7.4686 0.01 1 72 0
2679 309.415 7.84587 0.01 1 72 0
2683 306.642 8.03356 0.01 1 49 0
2685 310.084 7.61871 0.01 1 72 0
2698 303.922 8.13251 0.01 1 49 0
2699 309.479 7.84547 0.01 1 72 0
2712 305.214 7.8959 0.01 1 49 0
2726 303.761 7.74729 0.01 1 48 0
2727 315.297 8.23255 0.01 1 91 0
2737 306.642 7.8959 0.01 1 48 0
2747 303.761 7.8959 0.01 1 49 0
2748 303.761 7.8959 0.01 1 49 0
2759 307.952 7.84338 0.01 1 72 0
2767 313.78 8.23255 0.01 1 92 0
2771 307.952 7.84338 0.01 1 72 0
2810 310.084 7.61871 0.01 1 72 0
2811 310.689 8.06167 0.01 1 72 0
2825 303.761 7.8959 0.01 1 49 0
2854 304.884 7.8959 0.01 1 48 0
2864 310.038 7.60494 0.01 1 72 0
2866 313.78 8.23255 0.01 1 91 0
2911 306.642 8.0702 0.01 1 49 0
2914 310.689 8.06167 0.01 1 72 0
2923 313.78 8.23255 0.01 1 92 0
2959 306.642 8.04307 0.01 1 49 0
2976 306.642 8.02358 0.01 1 49 0.00217427
2983 307.137 7.8959 0.01 1 49 0
2991 315.297 8.23255 0.01 1 93 0
3020 305.083 7.8959 0.01 1 49 0
3024 307.366 7.8959 0.01 1 49 0
3028 304.832 8.26211 0.01 1 49 0
3032 308.076 8.12242 0.01 1 72 0
3042 315.297 8.23255 0.01 1 91 0
3053 315.297 8.23255 0.01 1 91 0
3074 308.218 8.00191 0.01 1 72 0
3083 308.447 7.96502 0.01 1 72 0
3094 309.977 8.36312 0.01 1 72 8.19564e-06
3097 306.642 7.8959 0.01 1 49 0
3098 315.297 8.23255 0.01 1 91 0
3100 308.162 8.5808 0.01 1 72 0
3115 315.297 8.23255 0.01 1 91 0
3122 308.218 8.06853 0.01 1 72 1.55419e-05
3130 314.234 8.25239 0.01 1 91 0
3161 313.78 8.23255 0.01 1 92 0
3165 304.843 7.8959 0.01 1 48 -0.0163877
3174 315.36 8.23255 0.01 1 92 0
3176 303.761 7.8959 0.01 1 48 0
3233 313.204 8.23255 0.01 1 91 0
3248 303.761 8.02468 0.01 1 48 0.00161706
3258 315.297 8.23255 0.01 1 93 0
3287 303.922 8.13251 0.01 1 49 0
3293 315.297 8.23255 0.01 1 92 0
3298 306.984 7.8959 0.01 1 48 0
3299 311.15 7.93253 0.01 1 72 0
3309 308.218 8.00191 0.01 1 72 0
3364 307.657 8.00033 0.01 1 72 0
3367 304.677 8.13251 0.01 1 48 0.00230379
3380 309.984 7.83917 0.01 1 72 0
3386 308.828 8.09003 0.01 1 72 0
3388 304.677 8.13251 0.01 1 48 0
3397 315.297 8.23255 0.01 1 91 0
3402 309.882 7.90026 0.01 1 72 0
3424 304.816 7.8959 0.01 1 48 -0.015982
3445 315.36 8.23255 0.01 1 91 0
3446 307.657 8.00033 0.01 1 72 0
3456 306.013 8.12717 0.01 1 72 0
3466 306.642 8.04307 0.01 1 49 0
3474 310.084 7.61871 0.01 1 72 0
3479 304.832 8.13251 0.01 1 48 0
3497 303.761 7.8959 0.01 1 49 0
3502 307.657 8.00033 0.01 1 72 0
3505 308.193 7.92291 0.01 1 72 0
3515 306.604 8.0186 0.01 1 72 0
3518 313.78 8.23255 0.01 1 91 0
3528 315.297 8.23255 0.01 1 92 0
3539 303.761 7.74729 0.01 1 48 0
3544 310.084 7.61871 0.01 1 72 0
3551 309.788 7.79923 0.01 1 72 0
3552 313.204 8.18549 0.01 1 91 -0.000385091
3560 303.761 7.8959 0.01 1 48 0
3567 306.378 7.8959 0.01 1 49 0
3586 314.161 8.25239 0.01 1 92 0
3587 304.832 8.13251 0.01 1 49 0
3615 306.273 8.00033 0.01 1 72 0
3619 308.348 7.95242 0.01 1 72 0
3621 315.297 8.23255 0.01 1 91 0
3646 308.162 8.5808 0.01 1 72 0
3661 306.642 7.853 0.01 1 48 0
3682 303.761 7.90497 0.01 1 49 0
3687 308.787 7.84189 0.01 1 72 0
3695 307.952 7.84338 0.01 1 72 0
3718 303.761 8.05249 0.01 1 49 0
3740 315.297 8.23255 0.01 1 91 0
3759 311.15 7.93253 0.01 1 72 0
3793 315.297 8.17215 0.01 1 91 -4.27514e-05
3815 309.225 7.93859 0.01 1 72 0
3841 315.297 8.23255 0.01 1 93 0
3862 303.761 7.8959 0.01 1 48 0
3866 306.642 7.8959 0.01 1 48 0
