max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
114 304.822 8.41595 0.01 1 38 0
130 304.822 8.24092 0.01 1 38 0
207 306.327 8.06251 0.01 1 72 0
241 307.373 7.97737 0.01 1 72 0
263 304.822 8.24092 0.01 1 38 0
314 304.822 8.24092 0.01 1 38 0
337 304.301 8.24092 0.01 1 38 0
399 308.477 7.86762 0.01 1 72 0
409 304.301 8.12992 0.01 1 38 0
418 304.822 8.24092 0.01 1 38 0
420 318.599 8.2488 0.01 1 98 0
424 314.903 8.2488 0.01 1 98 -0.0050033
463 304.822 8.24092 0.01 1 37 0
472 311.1 7.71916 0.01 1 72 0
474 309.733 8.43482 0.01 1 72 0
476 310.618 8.16887 0.01 1 72 0
489 302.424 8.24092 0.01 1 37 0
568 317.563 8.2488 0.01 1 98 0
594 303.936 8.1512 0.01 1 38 0
610 309.391 7.85796 0.01 1 72 0
643 309.313 8.09284 0.01 1 72 0
654 304.301 8.12992 0.01 1 38 0
662 308.477 7.86762 0.01 1 72 0
678 308.76 8.23614 0.01 1 72 0
679 304.822 8.24092 0.01 1 37 0
687 308.477 7.86762 0.01 1 72 0
695 310.963 8.28411 0.01 1 72 -0.00256474
768 304.822 8.24092 0.01 1 38 0
772 304.822 8.24092 0.01 1 38 0
787 304.822 8.27364 0.01 1 37 0
806 304.822 8.24092 0.01 1 38 0
941 303.875 8.24092 0.01 1 38 0
951 306.327 8.06251 0.01 1 72 0
960 304.822 8.24092 0.01 1 37 0
967 315.255 8.2488 0.01 1 98 0
972 315.739 8.28783 0.01 1 99 0
1001 308.76 8.23614 0.01 1 72 0
1016 314.869 8.26544 0.01 1 100 0
1052 304.822 8.24092 0.01 1 37 0
1067 306.114 7.97737 0.01 1 72 0
1077 304.822 8.24092 0.01 1 37 0
1111 315.739 8.2488 0.01 1 98 0
1123 304.822 8.38496 0.01 1 37 0
1176 309.738 8.0505 0.01 1 72 0
1197 317.049 8.2488 0.01 1 98 0
1247 311.789 7.71916 0.01 1 72 0
1253 304.822 8.24092 0.01 1 38 0
1255 317.049 8.2488 0.01 1 98 0
1358 317.049 8.2488 0.01 1 98 0
1389 304.937 8.24092 0.01 1 37 0
1416 306.114 7.97737 0.01 1 72 0
1433 304.822 8.24092 0.01 1 38 0
1441 304.822 8.24092 0.01 1 37 0
1458 304.822 8.24092 0.01 1 38 0
1475 308.555 8.06055 0.01 1 72 0
1495 310.429 8.28411 0.01 1 72 0
1507 314.607 8.17292 0.01 1 98 0
1533 302.424 8.24092 0.01 1 37 0
1589 304.822 8.24092 0.01 1 38 0
1591 304.301 8.24092 0.01 1 37 0
1609 304.822 8.38496 0.01 1 37 0.00244848
1632 310.201 8.02873 0.01 1 72 0
1640 315.739 8.26544 0.01 1 99 0
1654 315.739 8.26544 0.01 1 99 0
1675 304.822 8.24092 0.01 1 38 0
1684 304.822 8.24092 0.01 1 37 0
1715 309.313 8.09284 0.01 1 72 0
1780 310.618 7.9844 0.01 1 72 0
1783 308.992 7.97807 0.01 1 72 0
1810 317.049 8.2488 0.01 1 98 0
1819 315.739 8.26544 0.01 1 100 0
1827 315.255 8.3465 0.01 1 98 0.00111125
1834 309.239 7.61437 0.01 1 72 0
1864 308.76 8.23614 0.01 1 72 0
1865 309.804 7.99058 0.01 1 72 0
1900 305.335 8.24574 0.01 1 37 -0.0109174
1907 307.95 7.80215 0.01 1 72 0
1909 304.822 8.24092 0.01 1 37 0
1937 307.87 8.27462 0.01 1 72 0
1952 315.739 8.26544 0.01 1 99 0
1955 304.822 8.24092 0.01 1 38 0
1972 302.424 8.24092 0.01 1 38 0
2014 318.599 8.2488 0.01 1 98 0
2031 304.822 8.13051 0.01 1 37 0
2042 304.822 8.24092 0.01 1 38 0
2044 301.232 8.1512 0.01 1 37 0
2052 311.789 7.71916 0.01 1 72 0
2057 311.436 7.8218 0.01 1 72 0
2064 305.092 8.24092 0.01 1 38 0
2066 304.822 8.24092 0.01 1 37 0
2092 310.292 7.81069 0.01 1 72 0
2101 302.851 8.24092 0.01 1 38 0
2121 304.822 8.24092 0.01 1 38 0
2127 308.76 8.23614 0.01 1 72 0
2132 311.116 8.1842 0.01 1 72 0
2133 302.56 8.24092 0.01 1 38 0
2134 309.537 8.09162 0.01 1 72 0
2138 304.822 8.24092 0.01 1 37 0
2150 315.255 8.2488 0.01 1 98 0
2160 317.563 8.2488 0.01 1 98 0
2202 315.255 8.2488 0.01 1 98 0
2224 308.407 8.06251 0.01 1 72 0
2251 308.76 8.23614 0.01 1 72 0
2267 306.114 7.97737 0.01 1 72 0
2288 317.049 8.2488 0.01 1 98 0
2335 315.739 8.28783 0.01 1 99 0
2392 304.822 8.36728 0.01 1 37 0
2405 304.822 8.24092 0.01 1 38 0
2460 317.049 8.2488 0.01 1 98 0
2467 304.822 8.24092 0.01 1 38 0
2521 302.837 8.24092 0.01 1 38 0
2554 304.822 8.24092 0.01 1 37 0
2594 313.602 8.2488 0.01 1 99 0
2628 304.822 8.24092 0.01 1 37 0
2639 309.313 8.09284 0.01 1 72 0
2646 304.822 8.24092 0.01 1 38 0
2695 309.313 8.09284 0.01 1 72 0
2747 304.822 8.12849 0.01 1 38 -0.00196373
2754 304.822 8.24092 0.01 1 38 0
2755 317.049 8.2488 0.01 1 98 0
2810 315.255 8.2488 0.01 1 98 0
2872 304.822 8.34602 0.01 1 36 0.00174426
2878 308.407 8.06251 0.01 1 72 0
2932 315.739 8.26544 0.01 1 99 0
2946 304.937 8.24092 0.01 1 37 -0.00888847
2973 308.874 7.78999 0.01 1 72 0
2986 304.951 8.24092 0.01 1 38 0
2991 304.301 8.24092 0.01 1 38 0
3010 304.822 8.27364 0.01 1 37 0
3022 304.822 8.24092 0.01 1 37 0
3060 310.096 7.96017 0.01 1 72 0
3079 307.013 8.14618 0.01 1 72 0
3082 315.739 8.2488 0.01 1 99 0
3098 304.165 7.98775 0.01 1 38 -0.00452904
3102 303.869 8.24092 0.01 1 38 0
3105 309.391 7.85796 0.01 1 72 0
3179 315.739 8.26544 0.01 1 99 0
3201 304.822 8.24092 0.01 1 38 0
3212 310.201 8.02873 0.01 1 72 0
3232 317.049 8.2488 0.01 1 98 0
3259 304.822 8.24092 0.01 1 37 0
3263 308.76 8.23614 0.01 1 72 0
3298 304.822 8.17467 0.01 1 38 0
3300 304.822 8.24092 0.01 1 37 0
3320 306.327 8.06251 0.01 1 72 0
3339 310.267 7.61102 0.01 1 72 0
3350 315.739 8.26544 0.01 1 98 0
3362 303.869 8.24092 0.01 1 38 0
3381 303.869 8.24092 0.01 1 38 0
3406 304.822 8.41595 0.01 1 36 0
3446 315.739 8.26544 0.01 1 99 0
3459 304.822 8.24092 0.01 1 38 0
3527 304.822 8.24092 0.01 1 38 0
3548 304.822 8.24092 0.01 1 37 0
3594 309.242 8.0505 0.01 1 72 0
3613 309.29 8.05817 0.01 1 72 0
3631 304.822 8.38496 0.01 1 37 0
3687 304.822 8.27364 0.01 1 37 0
3730 304.822 8.24092 0.01 1 38 0
3743 309.035 7.61437 0.01 1 72 0
3745 308.874 7.97807 0.01 1 72 0
3784 304.822 8.24092 0.01 1 38 0
3799 303.869 8.24092 0.01 1 38 0
3813 309.313 8.09284 0.01 1 72 0
3814 314.869 8.26544 0.01 1 100 0
3831 304.822 8.24092 0.01 1 38 0
3898 303.875 8.24092 0.01 1 38 0
