max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.664 8.00839 0.01 1 72 0
25 312.513 7.81572 0.01 1 80 0
28 315.97 7.89799 0.01 1 81 -0.00862589
34 307.252 7.86051 0.01 1 63 0
41 312.513 7.89799 0.01 1 81 0
53 312.513 7.89799 0.01 1 80 0
64 304.924 7.54002 0.01 1 63 0
73 312.513 7.89799 0.01 1 82 0
77 308.405 8.10145 0.01 1 72 0
79 309.914 8.19501 0.01 1 80 0
90 312.513 7.89799 0.01 1 81 0
92 308.024 8.03505 0.01 1 72 0
94 308.243 8.11973 0.01 1 72 0
95 306.543 7.54002 0.01 1 63 0
98 310.768 8.18268 0.01 1 80 0
100 312.513 7.89799 0.01 1 81 0
126 307.252 8.27196 0.01 1 62 0
134 306.62 7.72231 0.01 1 72 0
146 308.253 7.94794 0.01 1 72 0
147 308.129 7.98369 0.01 1 72 0
164 311.509 7.98256 0.01 1 72 0
167 310.696 7.89799 0.01 1 80 0
170 306.519 7.74505 0.01 1 62 0.00878078
174 308.489 8.18994 0.01 1 72 0.000386015
180 308.885 7.62016 0.01 1 72 0
183 307.648 8.09807 0.01 1 72 -0.00106896
185 312.513 7.89799 0.01 1 81 0
191 306.798 7.5624 0.01 1 72 0
200 312.513 7.89799 0.01 1 82 0
203 307.252 8.27196 0.01 1 62 0
216 307.252 8.28911 0.01 1 63 0
221 314.234 7.89799 0.01 1 81 0
225 308.9 8.1705 0.01 1 72 0
234 310.696 7.89799 0.01 1 80 0
236 308.024 7.95893 0.01 1 63 0
245 310.696 7.89799 0.01 1 80 0
247 312.513 7.90173 0.01 1 82 3.27826e-06
259 312.513 7.97981 0.01 1 80 0
261 312.513 7.89799 0.01 1 80 0
270 312.837 7.8188 0.01 1 80 0.000341982
279 309.633 8.18994 0.01 1 72 0
288 308.698 7.74505 0.01 1 62 -0.0143733
289 312.513 7.89799 0.01 1 81 0
294 308.573 7.55223 0.01 1 72 0
338 312.513 7.89799 0.01 1 81 0
342 314.234 7.89799 0.01 1 81 0
364 309.887 8.2978 0.01 1 72 0
371 312.513 7.89799 0.01 1 81 0
372 309.633 8.18994 0.01 1 72 0
373 307.807 8.16289 0.01 1 72 0
379 307.807 7.99176 0.01 1 72 0
381 308.024 7.95893 0.01 1 63 0
407 307.474 7.74505 0.01 1 63 0
427 307.474 7.74505 0.01 1 62 0
432 308.929 7.79275 0.01 1 72 0
440 310.942 7.89799 0.01 1 80 0.00164437
446 309.914 8.19501 0.01 1 80 0
448 312.513 7.97981 0.01 1 80 0
449 306.543 7.54002 0.01 1 63 0
459 312.513 7.89799 0.01 1 80 0
461 307.474 7.74505 0.01 1 63 0
466 308.253 8.14955 0.01 1 72 0
474 306.493 7.54002 0.01 1 63 0
481 310.696 7.89799 0.01 1 80 0
485 310.696 7.89799 0.01 1 80 0
497 310.664 7.81475 0.01 1 72 0
498 307.252 8.27196 0.01 1 63 0
500 306.543 7.54002 0.01 1 63 0
504 312.513 7.89799 0.01 1 82 0
511 312.513 7.89799 0.01 1 82 0
526 310.696 7.89799 0.01 1 80 0
543 306.798 7.5624 0.01 1 72 0
546 314.234 7.89799 0.01 1 81 0
547 312.513 7.89799 0.01 1 81 0
557 306.543 7.54002 0.01 1 63 0
558 306.543 7.6843 0.01 1 63 0.000261769
561 312.513 7.89799 0.01 1 80 0
568 306.543 7.54002 0.01 1 63 0
571 312.513 7.89799 0.01 1 80 0
575 306.543 7.54002 0.01 1 63 0
578 308.277 8.18994 0.01 1 72 0
586 307.872 7.59652 0.01 1 72 0
590 312.513 7.89799 0.01 1 80 0
591 308.9 8.1705 0.01 1 72 0
619 308.024 8.15826 0.01 1 72 0
622 308.024 7.95893 0.01 1 63 0
634 312.513 7.89799 0.01 1 80 0
644 312.513 7.89799 0.01 1 80 0
647 308.277 8.18994 0.01 1 72 0
648 308.431 8.06462 0.01 1 72 0
655 307.474 7.74505 0.01 1 62 0
662 306.543 7.54002 0.01 1 62 0
674 312.513 7.89799 0.01 1 82 0
679 305.661 7.54002 0.01 1 63 0.00482185
681 306.543 7.54002 0.01 1 63 0
682 312.513 7.89799 0.01 1 80 0
683 312.513 7.81572 0.01 1 80 0
690 307.299 7.70963 0.01 1 72 0
695 308.929 8.01018 0.01 1 72 0
696 312.513 7.89799 0.01 1 82 0
697 309.914 8.17369 0.01 1 72 0
701 308.242 7.74505 0.01 1 63 0
703 307.217 7.97834 0.01 1 63 0
712 312.513 7.83933 0.01 1 80 -2.31266e-05
715 308.9 8.02722 0.01 1 72 0
718 306.543 7.54002 0.01 1 63 0
719 306.543 7.54002 0.01 1 63 0
728 312.513 7.89799 0.01 1 80 0
734 306.543 7.54002 0.01 1 63 0
740 312.513 7.89799 0.01 1 82 0
741 310.696 7.89799 0.01 1 80 0
746 307.474 7.74505 0.01 1 62 0
759 307.474 7.74505 0.01 1 62 0
764 308.746 8.27316 0.01 1 72 0
767 307.217 7.84209 0.01 1 63 0
771 308.242 7.74505 0.01 1 63 0
777 310.696 7.89799 0.01 1 81 0
785 312.513 7.89799 0.01 1 80 0
789 306.543 7.54002 0.01 1 63 0
802 306.798 7.5624 0.01 1 72 0
814 308.024 8.13888 0.01 1 72 0
822 308.9 8.07539 0.01 1 72 0
837 308.634 8.09807 0.01 1 72 0
841 307.474 7.74505 0.01 1 62 0
845 307.217 7.84209 0.01 1 63 0
852 307.474 7.74505 0.01 1 62 0
858 312.513 7.89799 0.01 1 81 0
864 306.706 7.73715 0.01 1 72 0
868 312.513 7.96611 0.01 1 80 -1.2666e-06
876 307.805 8.00391 0.01 1 72 0
882 309.887 8.2978 0.01 1 72 0
884 306.62 7.72231 0.01 1 72 0
890 312.513 7.89799 0.01 1 80 0
891 308.9 8.07539 0.01 1 72 -3.57628e-07
892 312.513 7.89799 0.01 1 82 0
895 306.543 7.54002 0.01 1 63 0
897 312.513 7.89799 0.01 1 80 0
902 314.234 7.89799 0.01 1 81 0
903 312.513 7.89799 0.01 1 80 0
921 310.696 7.89799 0.01 1 80 0
940 312.513 7.89799 0.01 1 80 0
941 306.352 7.84286 0.01 1 63 0
945 306.352 7.84286 0.01 1 63 0
947 308.684 8.2547 0.01 1 72 0
948 310.768 8.42181 0.01 1 81 0
953 308.024 8.03505 0.01 1 72 0
956 312.513 7.89799 0.01 1 81 0
960 307.807 8.18267 0.01 1 72 0
962 312.513 7.89799 0.01 1 80 0
969 312.513 7.89799 0.01 1 81 0
973 305.821 7.54002 0.01 1 63 0
978 312.513 7.89799 0.01 1 82 0
979 312.513 7.89799 0.01 1 80 0
980 312.513 7.89799 0.01 1 81 0
981 308.653 8.04908 0.01 1 72 0
986 308.129 7.98369 0.01 1 72 0
994 312.513 7.89799 0.01 1 80 0
1001 306.543 7.6039 0.01 1 63 0
1004 309.914 8.19501 0.01 1 80 0
1006 308.684 8.2547 0.01 1 72 0
1007 312.404 8.06097 0.01 1 72 0
1008 307.217 7.97834 0.01 1 63 0
1010 310.289 8.17177 0.01 1 72 0
1025 306.543 7.54002 0.01 1 62 0
1026 307.474 7.74505 0.01 1 61 0
1031 312.513 7.89799 0.01 1 80 0
1034 306.543 7.54002 0.01 1 63 0
1043 308.277 8.18994 0.01 1 72 0
1045 312.513 7.89799 0.01 1 80 0
1055 312.513 7.89799 0.01 1 82 0
1061 307.217 7.97834 0.01 1 62 0
1091 312.513 7.89799 0.01 1 80 0
1092 307.805 8.00391 0.01 1 72 0
1098 307.217 7.97834 0.01 1 63 0
1120 312.513 7.89799 0.01 1 81 0
1125 306.543 7.54002 0.01 1 63 0
1134 307.217 7.84209 0.01 1 62 0
1139 314.234 8.15403 0.01 1 81 0
1144 313.134 7.8188 0.01 1 80 0.000355899
1149 307.474 7.74505 0.01 1 63 0
1163 307.474 7.74505 0.01 1 61 0
1166 307.807 8.16289 0.01 1 72 0
1172 307.474 7.74505 0.01 1 62 0
1173 310.316 8.32749 0.01 1 72 0
1183 312.513 7.91809 0.01 1 81 0
1203 312.513 7.89799 0.01 1 80 0
1205 311.714 7.81475 0.01 1 72 -0.00716953
1214 306.798 7.53152 0.01 1 72 0
1222 307.807 8.18267 0.01 1 72 0
1228 311.715 7.839 0.01 1 72 0
1234 312.513 7.89799 0.01 1 80 0
1247 306.543 7.41813 0.01 1 63 0
1267 308.929 8.01018 0.01 1 72 0
1279 310.664 8.00839 0.01 1 72 0
1282 308.431 8.06462 0.01 1 72 0
1293 310.289 8.17177 0.01 1 72 0
1301 307.474 7.74505 0.01 1 62 0
1302 307.474 7.74505 0.01 1 63 0
1305 306.798 7.53152 0.01 1 72 0
1307 308.253 8.14955 0.01 1 72 0
1319 306.543 7.52102 0.01 1 63 -0.000153273
1324 308.253 8.14955 0.01 1 72 0
1327 306.543 7.54002 0.01 1 63 0
1329 308.842 8.15534 0.01 1 72 0
1334 312.513 7.89799 0.01 1 81 0
1338 310.664 7.98535 0.01 1 72 0
1341 309.709 8.25069 0.01 1 72 0
1360 307.217 7.84209 0.01 1 63 0
1367 306.543 7.6039 0.01 1 63 0
1375 307.474 7.74505 0.01 1 62 0
1393 310.664 7.81475 0.01 1 72 0
1394 306.543 7.54002 0.01 1 63 0
1395 312.404 8.06097 0.01 1 72 0
1396 308.929 7.79275 0.01 1 72 0
1399 312.513 7.89799 0.01 1 80 0
1406 312.513 7.89799 0.01 1 81 0
1409 310.696 7.89799 0.01 1 80 0
1417 307.217 7.97834 0.01 1 63 0
1418 312.513 7.89799 0.01 1 80 0
1422 307.252 7.86051 0.01 1 63 0
1429 312.513 7.89799 0.01 1 80 0
1431 306.543 7.6039 0.01 1 63 0
1438 310.696 7.89799 0.01 1 80 0
1439 306.543 7.54002 0.01 1 63 0
1444 307.252 7.95893 0.01 1 63 0
1449 311.766 8.09048 0.01 1 72 0
1461 309.354 8.12824 0.01 1 72 0
1470 312.513 7.89799 0.01 1 80 0
1477 307.217 7.84209 0.01 1 63 0
1478 308.554 7.96929 0.01 1 72 0
1480 308.253 7.94794 0.01 1 72 0
1486 306.543 7.54002 0.01 1 63 0
1489 307.217 7.84209 0.01 1 63 0
1506 311.766 8.09048 0.01 1 72 0
1512 312.513 7.89799 0.01 1 81 0
1518 307.252 8.28911 0.01 1 63 0
1525 312.513 7.77788 0.01 1 82 0
1542 307.474 7.74505 0.01 1 63 0
1551 307.82 8.19226 0.01 1 72 0
1552 307.916 8.28911 0.01 1 63 0
1553 310.664 7.98535 0.01 1 72 0
1555 307.474 7.74505 0.01 1 61 0
1565 308.253 7.94794 0.01 1 72 0
1567 310.696 7.89799 0.01 1 80 0
1571 308.929 7.79275 0.01 1 72 0
1572 307.807 8.16289 0.01 1 72 0
1584 306.543 7.54002 0.01 1 63 0
1586 310.23 8.0296 0.01 1 72 0
1598 310.696 7.89799 0.01 1 80 0
1599 312.513 7.89799 0.01 1 80 0
1604 308.698 7.74505 0.01 1 62 0
1609 312.513 7.68067 0.01 1 80 0
1613 306.543 7.54002 0.01 1 63 0
1615 309.139 7.84469 0.01 1 72 0
1618 306.543 7.54002 0.01 1 63 0
1627 306.543 7.54002 0.01 1 63 0
1638 312.513 7.94476 0.01 1 80 0
1661 307.474 7.74505 0.01 1 61 0
1672 306.62 7.72231 0.01 1 72 0
1677 308.929 8.01018 0.01 1 72 0
1681 307.807 8.16289 0.01 1 72 0
1686 310.289 8.17177 0.01 1 72 0
1689 306.736 7.72231 0.01 1 72 0.000862315
1691 308.9 8.29859 0.01 1 72 4.47035e-07
1710 309.827 7.95793 0.01 1 80 0
