max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.154 8.3097 0.01 1 82 0
15 306.973 8.07105 0.01 1 72 0
20 312.154 8.3097 0.01 1 82 0
27 312.154 8.3097 0.01 1 82 0
32 305.739 8.26116 0.01 1 59 -0.00643417
37 306.25 8.26116 0.01 1 60 0
48 305.496 8.46635 0.01 1 60 0.00230044
50 305.823 8.26116 0.01 1 59 0
52 309.178 8.02642 0.01 1 72 0
53 305.823 8.26116 0.01 1 59 0
70 312.154 8.3097 0.01 1 83 0
76 305.823 8.26116 0.01 1 58 0
80 312.154 8.3097 0.01 1 82 0
84 312.154 8.3097 0.01 1 83 0
86 305.823 8.26116 0.01 1 60 0
87 308.12 8.17914 0.01 1 72 0
95 311.891 8.3097 0.01 1 83 0
105 312.154 8.26871 0.01 1 82 0
109 312.154 8.3097 0.01 1 82 0
114 305.823 8.26116 0.01 1 60 0
119 309.41 8.02945 0.01 1 72 0
128 308.468 7.85391 0.01 1 72 0
129 309.429 8.34542 0.01 1 72 0
131 307.104 7.77269 0.01 1 72 -0.00239472
150 305.823 8.26116 0.01 1 60 0
160 311.891 8.3097 0.01 1 82 0
166 305.823 8.26116 0.01 1 60 0
173 306.25 8.26116 0.01 1 60 0
182 306.25 8.26116 0.01 1 60 0
183 312.713 8.3097 0.01 1 82 0
194 312.154 8.2151 0.01 1 83 0
195 311.891 8.3097 0.01 1 82 0
207 311.891 8.3097 0.01 1 83 0
218 309.434 7.83747 0.01 1 72 0
232 306.25 8.39736 0.01 1 60 0
237 306.25 8.37958 0.01 1 60 0
240 312.154 8.3097 0.01 1 82 0
243 311.891 8.3097 0.01 1 84 0
249 305.823 8.26116 0.01 1 59 0
264 311.891 8.3097 0.01 1 82 0
265 308.17 8.00156 0.01 1 72 -6.57141e-06
271 312.154 8.3097 0.01 1 83 0
272 306.25 8.26116 0.01 1 60 0
276 304.908 8.26116 0.01 1 59 0
277 307.24 8.26116 0.01 1 60 -0.00972702
278 309.998 8.18353 0.01 1 72 0
280 309.489 7.83747 0.01 1 72 -8.21352e-05
306 306.847 7.85677 0.01 1 72 0
322 309.682 7.85391 0.01 1 72 0
334 309.41 8.02945 0.01 1 72 0
337 311.891 8.3097 0.01 1 83 0
355 312.154 8.26203 0.01 1 84 0
362 309.998 8.21722 0.01 1 72 0
366 306.25 8.37958 0.01 1 60 0
370 311.698 8.4103 0.01 1 83 0
374 308.39 7.70376 0.01 1 72 0
384 310.303 8.26871 0.01 1 82 0
388 308.257 7.74903 0.01 1 72 0
389 305.823 8.26116 0.01 1 60 0
394 312.154 8.3097 0.01 1 83 0
397 311.698 8.4103 0.01 1 83 0
398 312.154 8.3097 0.01 1 83 0
415 305.823 8.26116 0.01 1 59 0
416 312.154 8.3097 0.01 1 82 0
420 311.291 8.39556 0.01 1 82 0
430 312.154 8.3097 0.01 1 84 0
436 308.345 8.35342 0.01 1 72 0
439 307.596 7.98495 0.01 1 72 0
444 305.823 8.26116 0.01 1 60 0
457 312.643 8.3097 0.01 1 83 0
458 312.154 8.3097 0.01 1 82 0
459 312.154 8.3097 0.01 1 83 0
461 305.823 8.31393 0.01 1 60 0.000415117
463 311.891 8.39556 0.01 1 82 0
481 306.25 8.26116 0.01 1 60 0
491 312.154 8.3097 0.01 1 83 0
