max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.485 7.54002 0.01 1 56 0
18 305.485 7.39221 0.01 1 56 -0.00118542
24 307.681 7.66194 0.01 1 56 0
31 309.451 7.96804 0.01 1 72 0
41 308.9 8.1705 0.01 1 72 0
47 308.024 7.93114 0.01 1 72 0
62 305.485 7.54002 0.01 1 56 0
87 305.485 7.54002 0.01 1 56 0
98 312.102 7.89799 0.01 1 86 0
121 308.032 7.74505 0.01 1 56 0
132 307.278 8.30646 0.01 1 72 0
163 307.474 7.74505 0.01 1 56 0
170 305.485 7.70714 0.01 1 55 0
177 313.19 7.89799 0.01 1 85 0
184 308.342 7.96394 0.01 1 72 0
191 312.513 7.98182 0.01 1 85 0
192 307.474 7.74505 0.01 1 56 0
194 305.485 7.54002 0.01 1 55 0
203 312.102 7.89799 0.01 1 86 0
218 313.19 7.89799 0.01 1 85 0
219 305.485 7.39221 0.01 1 56 0
221 311.208 7.89799 0.01 1 85 0
225 307.681 7.74505 0.01 1 56 0
235 308.9 8.1705 0.01 1 72 0
237 312.513 7.89799 0.01 1 86 0
238 309.633 8.18994 0.01 1 72 0
244 307.681 7.66194 0.01 1 56 0
245 308.243 8.13376 0.01 1 72 0
265 313.19 7.89799 0.01 1 86 0
298 312.513 7.89799 0.01 1 85 0
335 307.807 8.16289 0.01 1 72 0
340 305.485 7.54002 0.01 1 55 0
366 312.102 7.97636 0.01 1 85 0
375 307.278 8.20207 0.01 1 72 0
415 312.067 7.89799 0.01 1 85 0
429 313.19 7.89799 0.01 1 85 0
433 308.253 7.94794 0.01 1 72 0
459 313.19 7.89799 0.01 1 85 0
487 308.607 8.174 0.01 1 72 0
491 312.102 7.89799 0.01 1 86 0
506 312.513 7.89799 0.01 1 86 0
509 312.513 7.89799 0.01 1 86 0
514 305.485 7.70714 0.01 1 55 0
519 311.901 7.89799 0.01 1 85 0
524 312.513 7.89799 0.01 1 86 0
535 310.861 8.01184 0.01 1 86 -0.0147579
543 305.485 7.54002 0.01 1 55 0
576 311.613 7.89799 0.01 1 85 -0.00509374
587 312.102 7.89799 0.01 1 86 0
602 308.41 7.9746 0.01 1 72 0
605 308.277 8.25851 0.01 1 72 0
617 312.102 7.89799 0.01 1 85 0
620 307.221 7.54604 0.01 1 72 0
635 312.513 7.89799 0.01 1 86 0
637 313.288 7.89799 0.01 1 86 0.0114112
642 309.451 7.96804 0.01 1 72 0
654 307.805 7.96929 0.01 1 72 0
655 307.681 7.74505 0.01 1 56 0
668 308.024 7.93114 0.01 1 72 0
672 313.19 7.89799 0.01 1 85 0
674 308.489 8.18994 0.01 1 72 0
690 312.513 7.89799 0.01 1 86 0
705 312.513 7.89799 0.01 1 87 0
708 307.54 8.05771 0.01 1 72 0
712 307.681 7.74505 0.01 1 56 0
713 307.676 7.826 0.01 1 72 0
728 307.681 7.66194 0.01 1 55 0
730 310.664 7.98535 0.01 1 72 0
789 306.522 7.95631 0.01 1 72 0
790 312.102 7.89799 0.01 1 85 0
803 305.485 7.54002 0.01 1 55 0
808 312.513 7.89799 0.01 1 85 0
813 312.513 7.89799 0.01 1 87 0
833 305.485 7.54002 0.01 1 56 0
835 312.102 7.89799 0.01 1 86 0
838 308.489 8.18994 0.01 1 72 0
842 312.102 7.89799 0.01 1 85 0
849 305.485 7.54002 0.01 1 55 0
850 312.102 7.89799 0.01 1 85 0
869 308.813 7.8416 0.01 1 72 0
887 312.513 7.89799 0.01 1 86 0
907 312.513 7.89799 0.01 1 86 0
912 311.402 8.46741 0.01 1 72 0
918 307.474 7.74505 0.01 1 56 0
924 312.102 7.89799 0.01 1 86 0
939 307.474 7.74505 0.01 1 56 0
963 307.681 7.66194 0.01 1 56 0
988 305.485 7.54002 0.01 1 56 0
996 308.142 8.04505 0.01 1 72 0
1007 312.102 7.89799 0.01 1 86 0
1008 312.102 7.89799 0.01 1 86 0
1036 310.135 7.95753 0.01 1 72 0.000101969
1037 312.102 7.89799 0.01 1 85 0
1051 307.805 8.00966 0.01 1 72 0
1052 305.485 7.54002 0.01 1 56 0
1062 311.776 8.216 0.01 1 72 0
1064 309.354 8.12824 0.01 1 72 0
1072 312.102 7.89799 0.01 1 86 0
1099 312.513 7.89799 0.01 1 85 0
1102 311.776 8.216 0.01 1 72 0
1103 308.594 7.93114 0.01 1 72 0
1118 312.513 7.89799 0.01 1 85 0
1119 305.485 7.54002 0.01 1 55 0
1150 309.887 8.10377 0.01 1 72 0
1162 305.485 7.54002 0.01 1 56 0
1177 307.54 8.05771 0.01 1 72 0
1181 312.513 7.89799 0.01 1 85 0
1206 307.872 7.59652 0.01 1 72 0
1220 308.024 8.03248 0.01 1 72 0
1221 312.102 7.89799 0.01 1 85 0
1232 307.872 7.59652 0.01 1 72 0
1237 306.527 8.05029 0.01 1 72 0
1247 305.485 7.54002 0.01 1 55 0
1254 312.513 7.89799 0.01 1 86 0
1261 305.485 7.54002 0.01 1 55 0
1269 306.579 7.54002 0.01 1 56 -0.0153707
1275 312.102 7.89799 0.01 1 86 0
1291 312.513 7.89799 0.01 1 87 0
1292 307.659 8.30633 0.01 1 72 0
1305 305.485 7.54002 0.01 1 56 0
1318 307.474 7.74505 0.01 1 56 0
1365 307.681 7.66194 0.01 1 55 0
1366 307.872 7.59652 0.01 1 72 0
1379 305.485 7.54002 0.01 1 56 0
1397 307.474 7.74505 0.01 1 56 0
1414 307.221 7.66893 0.01 1 72 0
1419 312.102 7.89799 0.01 1 85 0
1428 309.632 7.84708 0.01 1 72 0
1429 307.805 7.96929 0.01 1 72 0
1448 307.63 8.09807 0.01 1 72 0
1453 311.766 8.09048 0.01 1 72 0
1471 305.485 7.54002 0.01 1 56 0
1503 310.135 7.76208 0.01 1 72 0
1539 307.681 7.74505 0.01 1 56 0
1540 312.404 7.90238 0.01 1 72 0
1541 305.485 7.54002 0.01 1 56 0
1545 307.221 7.66893 0.01 1 72 0
1546 307.54 8.05771 0.01 1 72 0
1551 308.277 8.18186 0.01 1 72 -1.51992e-06
1558 305.485 7.54002 0.01 1 55 0
1566 312.102 7.89799 0.01 1 85 0
1571 305.485 7.54002 0.01 1 55 0
1587 308.277 8.14056 0.01 1 72 0
1609 305.485 7.70714 0.01 1 55 0
1615 312.937 7.89799 0.01 1 85 0.00730766
1632 305.485 7.54002 0.01 1 55 0
1646 309.712 8.25069 0.01 1 72 0
1649 309.887 8.10377 0.01 1 72 0
1677 307.221 7.66893 0.01 1 72 0
1679 311.766 8.09048 0.01 1 72 0
1687 312.453 7.75983 0.01 1 85 -0.000492483
1696 307.63 8.09807 0.01 1 72 0
1736 305.485 7.54002 0.01 1 56 0
1752 312.513 7.89799 0.01 1 85 0
1759 307.681 7.74505 0.01 1 56 0
1762 312.102 8.01184 0.01 1 86 0
1775 308.227 8.1705 0.01 1 72 0
1776 312.663 7.89799 0.01 1 86 0.00148538
1819 307.681 7.66194 0.01 1 56 0
1822 307.681 7.66194 0.01 1 56 0
1823 312.165 7.91748 0.01 1 85 0
1855 310.135 7.76208 0.01 1 72 0
1861 307.474 7.74505 0.01 1 56 0
1874 312.102 7.89799 0.01 1 85 0
1883 305.485 7.54002 0.01 1 55 0
1887 312.102 7.89799 0.01 1 85 0
1891 307.63 8.11653 0.01 1 72 0
1893 307.681 7.74505 0.01 1 56 0
1897 305.485 7.54002 0.01 1 55 0
1900 311.766 8.09048 0.01 1 72 0
1913 305.485 7.54002 0.01 1 56 0
1914 310.773 8.25069 0.01 1 72 0
1915 312.513 7.89799 0.01 1 86 0
1924 307.681 7.66194 0.01 1 56 0
1925 305.485 7.54002 0.01 1 55 0
1935 312.102 7.89799 0.01 1 85 0
1936 307.278 8.50897 0.01 1 72 0
1940 310.135 7.76955 0.01 1 72 0
1955 312.513 7.89799 0.01 1 86 0
1987 305.485 7.54002 0.01 1 56 0
1993 309.609 8.09807 0.01 1 72 0
1995 307.328 8.174 0.01 1 72 0
1997 310.289 8.17177 0.01 1 72 0
1999 308.277 8.25851 0.01 1 72 0
2006 312.102 7.89799 0.01 1 85 0
2025 312.513 7.89799 0.01 1 85 0
2039 312.513 7.89799 0.01 1 87 0
2040 312.102 7.89799 0.01 1 85 0
2069 313.19 7.89799 0.01 1 86 0
