max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 52 0
31 311.061 8.01883 0.01 1 88 0.0072103
44 305.108 7.95959 0.01 1 52 0
57 310.553 8.01883 0.01 1 90 0
66 310.172 8.05676 0.01 1 72 0
78 310.883 8.09604 0.01 1 88 0
105 310.305 8.26967 0.01 1 72 0
111 305.108 7.95959 0.01 1 52 0
115 309.866 7.78936 0.01 1 72 0
118 312.663 8.01883 0.01 1 90 0
123 309.065 8.14862 0.01 1 72 0
156 310.866 8.01883 0.01 1 88 0
188 308.467 8.08763 0.01 1 72 0
197 310.501 7.93648 0.01 1 72 0
220 305.108 7.72833 0.01 1 51 0
232 310.501 7.93648 0.01 1 72 0
236 305.108 7.72833 0.01 1 51 0
245 305.108 7.95959 0.01 1 52 0
250 305.108 7.95959 0.01 1 52 0
261 305.108 7.95959 0.01 1 52 0
269 305.108 7.95959 0.01 1 52 0
282 309.515 8.01883 0.01 1 88 0
295 305.626 7.95959 0.01 1 52 0
300 312.663 8.01883 0.01 1 88 0
327 305.108 7.72833 0.01 1 52 0
337 309.239 7.54988 0.01 1 72 0
346 305.108 7.95959 0.01 1 52 0
352 309.239 7.54988 0.01 1 72 0
375 307.505 7.95665 0.01 1 72 0
380 310.866 7.95665 0.01 1 88 0
383 305.108 7.95959 0.01 1 52 0
416 305.108 7.95959 0.01 1 52 0
441 310.553 8.03651 0.01 1 89 0
456 308.467 8.08763 0.01 1 72 0
457 305.108 7.72833 0.01 1 51 0
462 308.467 8.08763 0.01 1 72 0
477 305.108 7.7477 0.01 1 52 0
494 305.108 7.95959 0.01 1 51 0
511 309.853 8.34709 0.01 1 72 0
527 312.663 8.01883 0.01 1 88 0
531 310.305 8.26967 0.01 1 72 0
579 308.818 7.6966 0.01 1 72 0
583 305.108 7.95959 0.01 1 52 0
585 308.187 8.15395 0.01 1 88 0
594 308.107 8.30136 0.01 1 72 0
641 305.108 7.95959 0.01 1 52 0
659 310.33 7.95011 0.01 1 72 0
660 305.108 7.95959 0.01 1 52 0
664 305.108 7.95959 0.01 1 52 0
667 305.108 7.95959 0.01 1 51 0
693 306.739 8.47741 0.01 1 72 0.000353917
697 308.44 8.32135 0.01 1 72 0
701 305.108 7.95959 0.01 1 52 0
740 305.108 7.95959 0.01 1 52 0
751 310.172 8.05676 0.01 1 72 0
753 310.553 8.01883 0.01 1 88 0
761 305.108 7.95959 0.01 1 52 0
765 305.108 7.95959 0.01 1 52 0
769 310.57 8.01883 0.01 1 88 0
773 310.553 8.01883 0.01 1 88 0
785 305.108 7.95959 0.01 1 52 0
798 308.818 7.70469 0.01 1 72 1.19209e-07
815 307.64 7.9132 0.01 1 72 0
817 308.467 7.93887 0.01 1 72 0
827 305.108 7.95959 0.01 1 52 0
875 305.108 7.95959 0.01 1 52 0
878 305.108 7.7477 0.01 1 52 0
901 310.553 8.00769 0.01 1 89 -0.000142589
929 305.108 7.95959 0.01 1 51 0
943 305.108 7.7477 0.01 1 51 0
955 305.108 7.72833 0.01 1 52 0
964 307.64 8.12578 0.01 1 72 0
967 305.626 7.95959 0.01 1 52 0
975 310.57 8.11115 0.01 1 88 0
990 309.659 8.01883 0.01 1 88 0
993 305.108 7.95959 0.01 1 52 0
999 305.108 7.72833 0.01 1 52 0
1000 310.565 8.2475 0.01 1 72 0
1045 305.108 7.95959 0.01 1 51 0
1068 310.565 8.11977 0.01 1 72 0
1075 305.108 7.95959 0.01 1 51 0
1080 310.247 8.01883 0.01 1 90 0
1087 305.835 8.02269 0.01 1 52 0
1089 310.57 8.01883 0.01 1 89 0
1104 309.853 8.34709 0.01 1 72 0
1140 310.537 8.38555 0.01 1 72 0.00013648
1149 308.44 8.30136 0.01 1 72 0
1158 308.509 8.0944 0.01 1 72 0
1166 310.553 8.01883 0.01 1 89 0
1179 308.44 8.30136 0.01 1 72 0
1184 310.57 8.01883 0.01 1 89 0
1194 305.108 7.95959 0.01 1 51 0
1243 310.172 8.05676 0.01 1 72 0
1259 310.172 8.05676 0.01 1 72 0
1265 308.467 8.08763 0.01 1 72 0
1331 310.57 8.11115 0.01 1 88 0
1332 306.645 8.18794 0.01 1 72 0
1344 306.852 8.10643 0.01 1 72 -0.00350781
1367 310.553 8.01883 0.01 1 89 0
1396 310.57 8.01883 0.01 1 89 0
1399 311.352 8.0953 0.01 1 72 0
1413 310.553 8.01883 0.01 1 89 0
1461 309.512 8.01883 0.01 1 89 0
1468 306.581 7.72833 0.01 1 50 0
1478 305.108 7.72833 0.01 1 52 0
1504 310.866 8.01883 0.01 1 88 0
1510 305.626 7.95959 0.01 1 52 0
1512 306.275 7.95959 0.01 1 52 0
1534 310.159 7.35785 0.01 1 72 0
1553 305.626 7.95959 0.01 1 52 0
1577 305.108 7.72833 0.01 1 52 0
1700 305.108 7.72833 0.01 1 50 0
1704 305.108 7.95959 0.01 1 51 0
1741 310.57 8.11115 0.01 1 88 0
1747 305.108 7.72833 0.01 1 51 0
1749 305.108 7.85476 0.01 1 52 0
1766 310.553 8.01883 0.01 1 88 0
1792 305.108 7.7477 0.01 1 51 0
1800 309.515 8.01883 0.01 1 88 0
1828 310.553 8.2437 0.01 1 90 0
1833 305.108 7.95959 0.01 1 50 0
1838 308.547 8.48994 0.01 1 72 0
1847 310.57 8.01883 0.01 1 89 0
1849 310.57 8.11115 0.01 1 88 0
1858 305.108 7.85476 0.01 1 52 0
1865 305.108 7.95959 0.01 1 52 0
1873 305.108 7.95959 0.01 1 52 0
1879 305.108 7.95959 0.01 1 52 0
1897 305.108 7.81562 0.01 1 52 0
1899 305.564 7.72833 0.01 1 50 -0.00686844
1907 305.108 7.95959 0.01 1 52 0
1920 305.108 7.7477 0.01 1 51 0
1921 310.553 8.08683 0.01 1 72 0
1964 305.108 7.7477 0.01 1 51 0
1973 310.077 8.3535 0.01 1 72 0
1978 310.57 8.11115 0.01 1 88 0
1986 304.904 7.95959 0.01 1 52 0
1991 305.108 7.95959 0.01 1 52 0
2000 309.523 8.01883 0.01 1 88 0
2014 308.44 8.32135 0.01 1 72 0
2062 305.108 7.7477 0.01 1 51 0
2064 310.877 7.76589 0.01 1 72 0
2065 305.108 7.95959 0.01 1 52 0
2079 305.835 7.86912 0.01 1 72 0
2081 308.107 8.30136 0.01 1 72 0
2084 310.553 8.01883 0.01 1 89 0
2112 310.57 8.02221 0.01 1 89 0
2122 310.537 8.21634 0.01 1 72 0
2148 305.108 7.95959 0.01 1 52 0
2158 310.883 8.09604 0.01 1 88 0
2162 310.57 8.01883 0.01 1 89 0
2174 305.108 7.95959 0.01 1 52 0
2180 305.108 7.95959 0.01 1 52 0
2189 310.57 8.01883 0.01 1 89 0
2193 306.181 7.92655 0.01 1 52 -0.0157289
2205 305.108 7.95959 0.01 1 52 0
2228 305.108 7.7477 0.01 1 51 0
2234 308.107 8.30136 0.01 1 72 0
2245 310.172 8.05676 0.01 1 72 0
2249 310.57 8.01883 0.01 1 88 0
2270 305.108 7.7477 0.01 1 51 0
2274 305.108 7.72833 0.01 1 51 0
2277 310.57 8.01883 0.01 1 88 0
2283 310.305 8.11049 0.01 1 72 0
2298 310.57 8.01883 0.01 1 89 0
2362 310.412 8.01883 0.01 1 89 0
2406 308.67 7.59066 0.01 1 72 -1.37091e-06
2424 308.467 7.93887 0.01 1 72 0
2437 310.866 8.01883 0.01 1 88 0
2438 307.958 8.08499 0.01 1 72 0
2468 310.57 8.11115 0.01 1 88 0
2472 311.008 8.01883 0.01 1 88 0
2477 305.108 7.95959 0.01 1 52 0
2480 310.553 8.08683 0.01 1 72 0
2492 307.64 7.9132 0.01 1 72 0
2495 305.108 7.72833 0.01 1 52 0
2531 310.172 8.05676 0.01 1 72 0
2532 305.108 7.7477 0.01 1 51 0
2558 312.663 8.10181 0.01 1 90 0.000615418
2569 305.238 7.95959 0.01 1 52 -0.00186116
2577 310.553 8.01883 0.01 1 89 0
2593 305.108 7.95959 0.01 1 52 0
2605 305.238 7.95959 0.01 1 52 0
2652 305.108 7.95959 0.01 1 52 0
2655 308.818 7.6966 0.01 1 72 0
2687 305.108 7.95959 0.01 1 52 0
2694 308.467 8.08763 0.01 1 72 0
2722 312.663 8.01883 0.01 1 89 0
2752 310.172 8.05676 0.01 1 72 0
2760 309.515 8.01883 0.01 1 88 0
2774 308.99 8.05676 0.01 1 72 0
2778 310.172 8.05676 0.01 1 72 0
2791 308.314 8.60244 0.01 1 72 0
2800 310.18 7.47213 0.01 1 72 0
2809 305.108 7.72833 0.01 1 52 0
2812 308.918 7.92517 0.01 1 72 0
2827 310.046 7.88517 0.01 1 72 0
2864 310.57 8.01883 0.01 1 89 0
2872 308.61 7.35731 0.01 1 72 0
2885 311.115 8.24079 0.01 1 72 -0.00502421
2900 305.108 7.95959 0.01 1 52 0
2926 310.172 8.05676 0.01 1 72 0
2932 305.108 7.95959 0.01 1 52 0
2952 305.108 7.95959 0.01 1 52 0
2958 310.57 8.02221 0.01 1 90 0
2971 307.958 8.08499 0.01 1 72 0
2974 305.108 7.95959 0.01 1 51 0
2997 305.108 7.78145 0.01 1 51 0.000435635
3013 305.108 7.95959 0.01 1 52 0
3018 311.352 8.0953 0.01 1 72 0
3038 305.108 7.95959 0.01 1 52 0
3046 305.108 7.85476 0.01 1 52 0
3049 310.553 8.01883 0.01 1 89 0
3065 309.368 7.97774 0.01 1 72 0
3074 305.108 7.81562 0.01 1 52 0
3096 310.877 7.76589 0.01 1 72 0
3111 305.626 8.08082 0.01 1 52 0
3155 310.57 8.01883 0.01 1 89 0
3202 310.247 8.01883 0.01 1 90 0
3207 305.108 7.95959 0.01 1 52 0
3208 308.61 7.35731 0.01 1 72 0
3235 305.108 7.95959 0.01 1 52 0
3252 307.505 7.95665 0.01 1 72 0
3278 306.739 8.34125 0.01 1 72 0
3295 310.57 8.01883 0.01 1 90 0
