max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.957 7.79669 0.01 1 72 0
102 317.257 8.25513 0.01 1 102 0
132 305.128 7.80354 0.01 1 36 0
144 304.022 7.86116 0.01 1 37 0
164 304.022 7.89582 0.01 1 38 0.00169571
168 305.128 7.80354 0.01 1 38 0
212 305.128 7.80354 0.01 1 37 0
223 316.432 8.25513 0.01 1 101 0
243 317.257 8.25513 0.01 1 102 0
255 307.632 8.04493 0.01 1 72 0
283 303.757 7.86116 0.01 1 37 0.00305487
347 304.022 7.80354 0.01 1 38 0
367 317.107 8.25513 0.01 1 102 0
467 317.257 8.25513 0.01 1 102 0
469 309.284 8.15906 0.01 1 72 0
499 302.159 7.80354 0.01 1 37 0
554 305.128 7.78051 0.01 1 36 0
599 311.973 8.15882 0.01 1 72 0
616 308.709 7.983 0.01 1 72 0
629 317.257 8.22794 0.01 1 102 -0.000314012
642 307.082 8.24789 0.01 1 72 0
654 308.35 8.18063 0.01 1 72 0
693 317.257 8.25513 0.01 1 102 0
723 302.159 7.80354 0.01 1 38 0
730 308.176 7.96096 0.01 1 72 0
786 315.856 8.32178 0.01 1 101 0
820 308.325 7.75291 0.01 1 72 0
821 307.632 8.04493 0.01 1 72 0
905 305.128 7.75098 0.01 1 38 0
914 318.543 8.18343 0.01 1 101 0
935 307.733 7.8795 0.01 1 72 0
973 302.159 7.80354 0.01 1 38 0
980 317.257 8.25513 0.01 1 101 0
983 305.128 7.66158 0.01 1 38 0
1050 309.422 7.84671 0.01 1 72 0
1058 310.529 8.05509 0.01 1 72 0
1069 305.128 7.80354 0.01 1 37 0
1077 311.973 8.15882 0.01 1 72 0
1085 300.446 7.80354 0.01 1 38 0
1124 311.443 8.43077 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1158 313.147 8.42155 0.01 1 72 0
1201 317.257 8.32178 0.01 1 102 0
1254 304.022 7.80354 0.01 1 37 0
1305 302.159 7.85315 0.01 1 38 0
1336 307.128 7.82764 0.01 1 72 0
1343 306.664 7.65561 0.01 1 72 0
1368 302.322 7.80354 0.01 1 37 -0.00221977
