max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.98 8.01439 0.01 1 72 0
141 308.255 7.77516 0.01 1 72 0
164 287.657 8.23014 0.01 1 13 0
187 309.197 7.8818 0.01 1 72 0
198 321.588 8.61869 0.01 1 110 0
293 287.657 8.23014 0.01 1 13 0
294 287.657 8.23014 0.01 1 13 0
298 307.98 8.20039 0.01 1 72 0
301 287.657 8.21658 0.01 1 13 -0.00019718
367 287.657 8.23014 0.01 1 12 0
391 287.657 8.23014 0.01 1 12 0
514 287.657 8.23014 0.01 1 12 0
524 321.588 8.61869 0.01 1 109 0
582 307.104 8.23547 0.01 1 72 0
602 287.657 8.23014 0.01 1 13 0
603 308.99 8.10122 0.01 1 72 0
611 308.253 7.63333 0.01 1 72 0
732 310.428 8.11459 0.01 1 72 0
752 287.657 8.11 0.01 1 13 0
762 287.657 8.25192 0.01 1 13 0
838 287.657 8.23014 0.01 1 13 0
846 309.02 7.85331 0.01 1 72 0
881 287.657 8.23014 0.01 1 13 0
943 287.657 8.23014 0.01 1 13 0
955 307.99 8.28301 0.01 1 72 0
1205 307.99 8.31103 0.01 1 72 0
1262 286.846 8.23014 0.01 1 12 0
1278 310.059 7.97785 0.01 1 72 0
1292 287.897 8.23014 0.01 1 13 -0.00350143
1350 309.153 7.78141 0.01 1 72 0
1404 322.335 8.61869 0.01 1 109 0
1435 309.405 8.13117 0.01 1 72 0
1454 308.82 7.89212 0.01 1 72 0
1459 287.657 8.23014 0.01 1 12 0
1467 287.657 8.23014 0.01 1 13 0
1519 311.228 8.06881 0.01 1 72 0
1526 309.228 7.93352 0.01 1 72 0
1544 308.005 8.0971 0.01 1 72 3.86536e-05
1578 308.633 8.02798 0.01 1 72 0
1617 322.59 8.61869 0.01 1 110 0
1715 307.01 7.92521 0.01 1 72 0
1722 309.327 8.16932 0.01 1 72 0
1743 308.988 7.86641 0.01 1 72 0
1779 309.405 8.13117 0.01 1 72 0
1813 307.36 7.97579 0.01 1 72 0
1816 321.588 8.80848 0.01 1 109 0.000983864
1825 287.544 8.23014 0.01 1 13 0.00165005
1837 321.588 8.61869 0.01 1 111 0
1864 308.255 7.77516 0.01 1 72 0
1923 287.657 8.23014 0.01 1 13 0
1925 321.588 8.61869 0.01 1 110 0
1997 287.657 8.23014 0.01 1 13 0
2016 287.657 8.23014 0.01 1 13 0
2041 308.633 8.02798 0.01 1 72 0
2082 287.657 8.23014 0.01 1 12 0
2137 321.588 8.6893 0.01 1 109 0
2243 309.004 8.36628 0.01 1 72 0
2247 307.99 8.31103 0.01 1 72 0
2303 321.984 8.87484 0.01 1 110 0
2400 307.104 8.23547 0.01 1 72 0
2415 309.153 7.71661 0.01 1 72 0
2416 287.657 8.23014 0.01 1 13 0
2480 321.588 8.61869 0.01 1 109 0
2543 286.846 8.23014 0.01 1 12 0
2549 287.657 8.23014 0.01 1 13 0
2592 308.542 8.13117 0.01 1 72 -6.87987e-05
2604 306.98 8.01439 0.01 1 72 0
2629 308.005 7.9939 0.01 1 72 0
2650 322.565 8.61869 0.01 1 109 0
2679 287.657 8.1674 0.01 1 11 0
2802 287.657 8.28307 0.01 1 13 0
2808 308.951 7.8057 0.01 1 72 0
2930 287.657 8.23014 0.01 1 13 0
3009 287.657 8.23014 0.01 1 12 0
3028 287.657 8.23014 0.01 1 13 0
3120 309.004 8.36628 0.01 1 72 0
3133 287.657 8.23014 0.01 1 13 0
3172 322.59 8.61869 0.01 1 110 0
3239 287.657 8.23014 0.01 1 13 0
3286 306.653 8.23214 0.01 1 72 0
3420 287.657 8.23014 0.01 1 13 0
3433 309.137 8.40245 0.01 1 72 0
3603 287.657 8.1674 0.01 1 11 0
3629 307.98 8.20039 0.01 1 72 0
3695 306.407 8.25918 0.01 1 72 0
3764 287.657 8.23014 0.01 1 11 0
3772 289.131 8.23014 0.01 1 13 0
3781 311.228 8.06881 0.01 1 72 0
3832 308.898 7.67546 0.01 1 72 0
3862 307.464 7.8057 0.01 1 72 0
3958 287.657 8.23014 0.01 1 13 0
3971 287.657 8.23014 0.01 1 12 0
4021 287.657 8.25192 0.01 1 12 0.000315271
4076 287.657 8.23014 0.01 1 13 0
4077 321.588 8.6893 0.01 1 109 0
4098 306.98 7.94445 0.01 1 72 0
4179 287.657 8.23014 0.01 1 12 0
4191 287.657 8.23014 0.01 1 12 0
4330 310.059 7.97785 0.01 1 72 0
4495 321.516 8.61869 0.01 1 109 0
4519 308.253 7.85144 0.01 1 72 0
4546 287.657 8.23014 0.01 1 12 0
4628 314.917 7.86179 0.01 1 72 -0.0285183
4685 288.429 8.23014 0.01 1 13 0
4695 287.657 8.23014 0.01 1 13 0
4706 309.649 7.99985 0.01 1 72 0
4711 322.59 8.61869 0.01 1 110 0
4734 288.429 8.23014 0.01 1 13 0
4740 308.646 8.65437 0.01 1 72 0
4746 287.657 8.23014 0.01 1 13 0
4759 311.772 8.06881 0.01 1 72 0
4770 287.657 8.23014 0.01 1 13 0
4855 287.657 8.23014 0.01 1 12 0
4965 287.657 8.23014 0.01 1 13 0
4971 307.99 8.31103 0.01 1 72 0
5144 286.558 8.23014 0.01 1 13 0
5154 287.657 8.23014 0.01 1 13 0
5187 322.59 8.61869 0.01 1 111 0
5189 322.565 8.79578 0.01 1 110 0
5231 308.951 7.8057 0.01 1 72 0
5344 287.657 8.23014 0.01 1 13 0
5345 287.657 8.23014 0.01 1 13 0
5464 287.657 8.23014 0.01 1 13 0
5580 325.144 8.61869 0.01 1 109 0
5587 290.925 8.23014 0.01 1 13 0
5599 286.558 8.23014 0.01 1 13 0
5647 308.253 7.64682 0.01 1 72 0
5746 287.657 8.23014 0.01 1 13 0
5799 308.633 8.02798 0.01 1 72 0
5819 325.144 8.61869 0.01 1 109 0
5821 287.657 8.1674 0.01 1 12 0
5823 308.99 8.10122 0.01 1 72 0
5916 321.516 8.61869 0.01 1 109 0
5957 290.62 8.31363 0.01 1 11 0
5980 287.657 8.25192 0.01 1 13 0
6049 287.657 8.23014 0.01 1 13 0
6063 308.253 7.85144 0.01 1 72 0
6105 286.558 8.23014 0.01 1 13 0
6139 287.657 8.23014 0.01 1 13 0
6171 307.99 8.31103 0.01 1 72 0
6204 309.006 8.02059 0.01 1 72 0
6209 307.99 8.28301 0.01 1 72 0
6305 287.657 8.23014 0.01 1 13 0
6319 309.004 8.36628 0.01 1 72 0
6358 308.951 7.7545 0.01 1 72 0
6368 287.657 8.23014 0.01 1 12 0
6391 321.984 8.87484 0.01 1 110 0
6404 287.657 8.23014 0.01 1 12 0
6458 309.228 8.01804 0.01 1 72 0
6518 325.144 8.61869 0.01 1 109 0
6532 309.006 8.02059 0.01 1 72 0
6533 287.657 8.23014 0.01 1 12 0
6704 287.657 8.23014 0.01 1 13 0
6727 287.657 8.23014 0.01 1 13 0
6746 309.183 8.13117 0.01 1 72 0
6748 308.951 7.7545 0.01 1 72 0
6792 307.9 8.21982 0.01 1 72 0
6797 287.657 8.23014 0.01 1 12 0
6802 308.073 8.00646 0.01 1 72 0
6805 287.657 8.23014 0.01 1 13 0
6813 287.657 8.23014 0.01 1 13 0
6829 310.188 8.11646 0.01 1 72 0
6850 287.657 8.23014 0.01 1 13 0
6908 287.657 8.23014 0.01 1 13 0
6939 325.144 8.61869 0.01 1 109 0
6948 287.657 8.23014 0.01 1 12 0
7044 325.144 8.61869 0.01 1 109 0
7163 309.004 8.34527 0.01 1 72 0
7194 309.153 7.78141 0.01 1 72 0
7231 306.98 7.94445 0.01 1 72 0
7238 287.657 8.28307 0.01 1 13 0
7250 309.183 8.13117 0.01 1 72 0
7269 325.144 8.61869 0.01 1 109 0
7321 308.951 7.8057 0.01 1 72 0
7390 287.657 8.23014 0.01 1 13 0
7416 287.657 8.23014 0.01 1 13 0
7420 287.657 8.24455 0.01 1 13 -0.000554435
7529 307.739 7.97579 0.01 1 72 0
7578 287.657 8.23014 0.01 1 13 0
7608 287.657 8.23014 0.01 1 12 0
7619 287.657 8.23014 0.01 1 13 0
7668 287.657 8.23014 0.01 1 12 0
7789 287.657 8.23014 0.01 1 13 0
7907 289.131 8.23014 0.01 1 13 0
7950 287.657 8.23014 0.01 1 12 0
7967 287.657 8.23014 0.01 1 13 0
7973 321.355 8.61869 0.01 1 110 -0.00304903
8155 307.99 8.31103 0.01 1 72 0
8219 307.99 8.28301 0.01 1 72 0
8261 287.657 8.23014 0.01 1 12 0
8293 287.657 8.23014 0.01 1 13 0
8314 306.98 7.94445 0.01 1 72 0
8407 308.99 8.10122 0.01 1 72 0
8457 309.183 8.13117 0.01 1 72 0
8463 287.657 8.23014 0.01 1 12 0
8520 321.984 8.87484 0.01 1 110 0
8533 287.657 8.23014 0.01 1 13 0
8550 325.144 8.59426 0.01 1 109 0
8551 308.253 7.85144 0.01 1 72 0
8566 322.565 8.61869 0.01 1 109 0
8580 322.565 8.61869 0.01 1 110 0
8617 287.657 8.23014 0.01 1 13 0
8645 322.565 8.79578 0.01 1 110 0
8664 287.657 8.23014 0.01 1 12 0
8670 304.465 7.9939 0.01 1 72 -0.0185054
8710 287.657 8.23014 0.01 1 13 0
8810 308.99 8.10122 0.01 1 72 0
8864 322.838 8.61869 0.01 1 109 0
8891 325.144 8.61869 0.01 1 109 0
8918 309.004 8.15319 0.01 1 72 0
8942 286.61 8.23014 0.01 1 13 0.015237
8950 321.984 8.87484 0.01 1 110 0
9007 309.228 7.93352 0.01 1 72 0
9022 309.137 8.40245 0.01 1 72 0
9089 307.99 8.28301 0.01 1 72 0
9107 310.059 7.97785 0.01 1 72 0
9134 322.59 8.61869 0.01 1 109 0
9144 287.657 8.23014 0.01 1 13 0
9179 287.657 8.23014 0.01 1 13 0
9207 321.588 8.67656 0.01 1 111 0
9210 287.657 8.23014 0.01 1 13 0
9267 308.648 7.69997 0.01 1 72 -8.46386e-06
9408 308.951 7.8057 0.01 1 72 0
9448 287.657 8.23014 0.01 1 13 0
9731 322.59 8.61869 0.01 1 110 0
9773 307.99 8.31103 0.01 1 72 0
9839 287.657 8.23014 0.01 1 13 0
9869 287.657 8.23014 0.01 1 13 0
9870 287.657 8.23014 0.01 1 13 0
9916 308.99 8.10122 0.01 1 72 0
10014 287.657 8.23014 0.01 1 13 0
10122 306.98 7.94445 0.01 1 72 0
10203 309.137 8.40245 0.01 1 72 0
10205 306.74 8.18004 0.01 1 72 0
10214 322.59 8.61869 0.01 1 111 0
10228 287.657 8.23014 0.01 1 11 0
10346 321.588 8.61869 0.01 1 110 0
10359 308.253 7.85144 0.01 1 72 0
10413 322.565 8.61869 0.01 1 109 0
10415 287.657 8.23014 0.01 1 13 0
10430 287.657 8.23014 0.01 1 11 0
10444 287.808 8.23014 0.01 1 12 -0.00219791
10668 307.104 8.23547 0.01 1 72 0
10735 309.004 8.15319 0.01 1 72 0
10790 287.657 8.25906 0.01 1 13 0
10814 322.59 8.61869 0.01 1 110 0
10875 287.657 8.23014 0.01 1 13 0
10918 287.657 8.23014 0.01 1 13 0
10944 312.074 7.8247 0.01 1 72 0
10947 325.144 8.61869 0.01 1 109 0
11011 287.657 8.23014 0.01 1 13 0
11058 321.588 8.61869 0.01 1 111 0
11126 287.657 8.23014 0.01 1 13 0
11142 309.228 7.89392 0.01 1 72 -8.34465e-07
11240 287.657 8.23014 0.01 1 12 0
11275 289.131 8.23014 0.01 1 13 0
11309 321.588 8.61869 0.01 1 109 0
11312 287.657 8.23014 0.01 1 13 0
11337 287.657 8.24114 0.01 1 13 0
11354 287.657 8.23014 0.01 1 13 0
11368 309.228 7.93352 0.01 1 72 0
11375 311.03 7.91285 0.01 1 72 0
11401 306.98 8.01439 0.01 1 72 0
11434 307.454 8.1754 0.01 1 72 0
11474 287.657 8.23014 0.01 1 13 0
11486 325.144 8.63955 0.01 1 109 0
11569 287.657 8.23014 0.01 1 13 0
11661 308.951 7.7545 0.01 1 72 0
11701 287.657 8.23014 0.01 1 12 0
11808 306.98 7.94445 0.01 1 72 0
12110 309.153 7.78141 0.01 1 72 6.4075e-07
12140 287.657 8.23014 0.01 1 11 0
12189 310.507 7.91608 0.01 1 72 0
12194 308.99 8.10122 0.01 1 72 0
12249 311.228 8.09276 0.01 1 72 0
12253 287.657 8.23014 0.01 1 13 0
12287 287.657 8.23014 0.01 1 13 0
12306 287.657 8.23014 0.01 1 12 0
12320 325.144 8.61869 0.01 1 109 0
12324 308.253 7.63333 0.01 1 72 0
12341 287.657 8.23014 0.01 1 13 0
12343 287.657 8.23014 0.01 1 13 0
12363 287.657 8.23014 0.01 1 12 0
12384 310.059 7.97785 0.01 1 72 0
12430 308.253 7.85144 0.01 1 72 0
12432 287.657 8.23014 0.01 1 13 0
12545 289.248 8.23014 0.01 1 13 0
12742 306.98 8.03905 0.01 1 72 0
12768 325.144 8.61869 0.01 1 109 0
12831 322.59 8.61869 0.01 1 110 0
12881 306.014 8.336 0.01 1 72 0
13053 322.59 8.61869 0.01 1 110 0
13065 322.59 8.61869 0.01 1 110 0
13159 310.059 7.97785 0.01 1 72 0
13166 287.657 8.23014 0.01 1 13 0
13187 322.565 8.61869 0.01 1 109 0
13245 287.657 8.1674 0.01 1 12 0
13254 287.657 8.23014 0.01 1 13 0
13255 307.102 8.09716 0.01 1 72 -0.000107139
13469 287.657 8.23014 0.01 1 13 0
13663 287.657 8.23014 0.01 1 12 0
13682 321.588 8.61869 0.01 1 109 0
13688 287.657 8.23014 0.01 1 13 0
13768 322.565 8.79578 0.01 1 110 0
13933 287.657 8.23014 0.01 1 12 0
14027 321.984 8.87484 0.01 1 109 0
14056 287.657 8.23014 0.01 1 12 0
14123 287.657 8.23014 0.01 1 13 0
14128 310.488 8.11459 0.01 1 72 0
14138 321.588 8.61869 0.01 1 109 0
14140 287.657 8.32844 0.01 1 13 0.000991471
14156 308.911 7.93352 0.01 1 72 0
14211 322.565 8.61869 0.01 1 109 0
14288 325.144 8.61869 0.01 1 109 0
14364 287.657 8.23014 0.01 1 13 0
14366 287.657 8.23014 0.01 1 13 0
14379 287.657 8.23014 0.01 1 13 0
14403 321.588 8.61869 0.01 1 109 0
14432 287.657 8.23014 0.01 1 13 0
14524 310.059 7.97785 0.01 1 72 0
14669 311.14 8.06881 0.01 1 72 0
14774 307.739 7.97579 0.01 1 72 0
14789 306.407 8.25918 0.01 1 72 0
14847 287.657 8.23014 0.01 1 12 0
14879 308.633 8.02798 0.01 1 72 0
14980 308.253 7.70568 0.01 1 72 0
