max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
79 308.256 7.54406 0.01 1 72 0
113 299.445 8.49382 0.01 1 23 0
150 298.333 8.49382 0.01 1 23 0
158 309.521 8.00087 0.01 1 72 0
170 307.579 8.19322 0.01 1 72 0
208 309.521 7.98243 0.01 1 72 0
273 321.027 8.40195 0.01 1 108 0
296 307.44 8.11983 0.01 1 72 0
390 321.027 8.4175 0.01 1 109 0
413 308.487 7.64058 0.01 1 72 0
423 309.106 8.03396 0.01 1 72 0
468 308.165 8.27402 0.01 1 72 0
504 321.027 8.4175 0.01 1 110 0
547 298.333 8.53403 0.01 1 22 0
593 298.333 8.49382 0.01 1 23 0
606 299.445 8.49382 0.01 1 23 0
612 308.148 8.30565 0.01 1 72 0
623 299.445 8.4051 0.01 1 22 0
633 298.333 8.49382 0.01 1 22 0
634 309.521 7.98243 0.01 1 72 0
646 319.891 8.40929 0.01 1 109 0
730 298.333 8.49382 0.01 1 22 0
826 309.106 8.26276 0.01 1 72 0
882 308.165 8.36461 0.01 1 72 0
930 298.333 8.49382 0.01 1 22 0
942 321.027 8.4175 0.01 1 108 0
1002 309.097 7.53975 0.01 1 72 0
1045 309.583 8.27064 0.01 1 72 0
1052 299.445 8.4051 0.01 1 23 0
1089 298.333 8.49382 0.01 1 22 0
1103 321.027 8.39438 0.01 1 110 0
1180 321.027 8.39438 0.01 1 110 0
1223 310.891 8.07684 0.01 1 72 0
1233 299.445 8.59815 0.01 1 22 0
1300 319.891 8.45763 0.01 1 109 0
1386 298.333 8.30692 0.01 1 23 0
1539 312.039 7.62997 0.01 1 72 0
1573 312.039 7.58802 0.01 1 72 0
1590 309.41 7.84931 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1685 298.333 8.49382 0.01 1 23 0
1726 307.44 8.11983 0.01 1 72 0
1760 298.789 8.46874 0.01 1 23 0
1823 299.672 8.49382 0.01 1 23 0
1856 298.333 8.49382 0.01 1 23 0
1879 307.44 8.3316 0.01 1 72 0
1954 299.445 8.32709 0.01 1 23 -0.00163877
