max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 295.139 8.02781 0.01 1 20 0
2 311.266 7.9664 0.01 1 72 0
68 309.488 8.24092 0.01 1 72 0
135 293.748 8.02781 0.01 1 21 0
145 297.042 7.99352 0.01 1 21 0
155 297.042 7.99352 0.01 1 21 0
195 295.139 8.21998 0.01 1 21 0
206 295.139 8.16042 0.01 1 21 0
215 293.748 8.02781 0.01 1 21 0
218 295.139 8.02781 0.01 1 20 0
272 309.391 7.90603 0.01 1 72 0
276 293.748 8.18162 0.01 1 21 0
295 295.139 8.13174 0.01 1 20 0
308 308.066 7.89721 0.01 1 72 -3.34978e-05
426 308.153 8.29946 0.01 1 72 0
464 295.139 8.02781 0.01 1 20 0
505 293.86 8.02781 0.01 1 21 0
540 295.491 8.04744 0.01 1 20 -0.00412586
693 307.319 8.42272 0.01 1 72 0
711 295.139 8.02781 0.01 1 20 0
735 297.042 7.99352 0.01 1 20 0
750 297.042 7.99352 0.01 1 21 0
774 294.989 8.00867 0.01 1 19 0
790 293.748 8.02781 0.01 1 21 0
814 306.919 7.5957 0.01 1 72 0
827 293.748 8.02781 0.01 1 20 0
947 295.139 7.88899 0.01 1 20 0
987 293.748 7.92919 0.01 1 21 0
1031 296.352 7.99352 0.01 1 21 0
1032 307.937 7.90423 0.01 1 72 0
1100 310.34 8.04345 0.01 1 72 0
1165 293.748 8.02781 0.01 1 20 0
1187 309.297 8.3508 0.01 1 72 0
1190 295.139 8.02781 0.01 1 20 0
1194 297.741 7.99352 0.01 1 20 -0.00618923
1227 295.139 8.02781 0.01 1 21 0
1231 295.139 8.02781 0.01 1 21 0
1248 295.139 8.02781 0.01 1 21 0
1282 297.042 8.02934 0.01 1 21 0
1291 308.066 7.9949 0.01 1 72 0
1292 297.851 7.90588 0.01 1 21 0
1361 322.126 8.3251 0.01 1 108 0
1374 309.521 8.02229 0.01 1 72 0
1396 297.042 7.99352 0.01 1 21 0
1404 295.139 8.00867 0.01 1 19 0
1473 295.139 8.02781 0.01 1 20 0
1520 308.953 7.64494 0.01 1 72 0
1548 295.139 8.02781 0.01 1 20 0
1557 295.139 8.00867 0.01 1 21 0
1573 295.139 8.02781 0.01 1 20 0
1598 295.139 8.02781 0.01 1 21 0
1632 295.139 8.02781 0.01 1 20 0
1652 295.139 8.02781 0.01 1 21 0
1662 295.139 8.02781 0.01 1 20 0
1664 297.042 8.02934 0.01 1 20 0
1698 311.067 8.20149 0.01 1 72 0
1712 322.829 8.04438 0.01 1 108 0
1713 296.351 8.02781 0.01 1 21 0
1744 321.236 8.04438 0.01 1 110 0
1763 322.126 7.91253 0.01 1 108 0
1774 295.139 8.04744 0.01 1 20 0
1786 295.139 8.13115 0.01 1 21 0
1800 295.139 8.02781 0.01 1 20 0
1864 309.707 8.28633 0.01 1 72 -5.06639e-07
1909 293.748 8.02781 0.01 1 21 0
1919 307.61 8.12553 0.01 1 72 -0.00243451
1932 297.042 7.99352 0.01 1 21 0
