max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
44 299.979 8.11259 0.01 1 35 0
53 308.829 7.4686 0.01 1 72 0
57 309.046 7.84175 0.01 1 72 0
60 303.681 7.81995 0.01 1 35 0
64 307.982 7.8959 0.01 1 72 0
65 315.251 8.28089 0.01 1 101 -0.0303783
70 311.328 8.19199 0.01 1 72 0
119 299.979 8.11259 0.01 1 34 0
132 309.977 8.31807 0.01 1 72 0
177 317.39 8.28089 0.01 1 102 0
220 308.659 8.03546 0.01 1 72 0
234 299.979 8.11259 0.01 1 35 0
240 306.87 8.04314 0.01 1 72 0
248 299.41 7.98932 0.01 1 35 0
261 299.404 8.11259 0.01 1 35 0.00535052
307 315.197 8.23255 0.01 1 101 0
308 299.979 8.11259 0.01 1 35 0
318 310.689 8.06167 0.01 1 72 0
320 317.918 8.28089 0.01 1 103 0.00742984
326 299.749 8.01283 0.01 1 35 0
376 299.979 8.11259 0.01 1 35 0
466 310.336 7.4686 0.01 1 72 0
488 299.979 8.11259 0.01 1 33 0
545 303.761 7.94821 0.01 1 35 0
599 315.715 8.28089 0.01 1 101 0
611 307.982 7.8959 0.01 1 72 0
627 308.327 8.00191 0.01 1 72 0
634 299.979 8.11259 0.01 1 35 0
640 310.689 8.06167 0.01 1 72 0
668 309.046 7.84175 0.01 1 72 0.000381827
736 299.979 8.17849 0.01 1 34 0.00113916
758 299.749 8.1424 0.01 1 35 0.000493981
769 299.979 8.11259 0.01 1 33 0
788 316.735 8.28089 0.01 1 101 0
793 301.739 7.81995 0.01 1 35 0
803 307.657 8.55413 0.01 1 72 0
834 309.882 7.90026 0.01 1 72 0
877 310.199 8.00191 0.01 1 72 0
910 298.204 8.11259 0.01 1 34 0
941 299.979 8.11259 0.01 1 33 0
971 299.979 8.11259 0.01 1 35 0
987 311.234 7.73008 0.01 1 72 0
999 300.553 7.81995 0.01 1 35 0
1063 308.218 8.00191 0.01 1 72 0
1071 299.979 8.11259 0.01 1 34 0
1076 309.984 7.89119 0.01 1 72 0
1138 299.979 8.11259 0.01 1 35 0
1142 307.506 7.84161 0.01 1 72 0
1166 308.327 8.00191 0.01 1 72 0
1205 313.527 7.8007 0.01 1 72 0
1218 299.749 8.11259 0.01 1 35 0
1239 299.979 8.11259 0.01 1 35 0
1287 299.979 8.11259 0.01 1 35 0
1288 311.328 8.03123 0.01 1 72 0
1292 301.739 7.81995 0.01 1 35 0
1313 317.39 8.28089 0.01 1 102 0
1334 310.375 7.70757 0.01 1 72 0
1361 311.354 7.8676 0.01 1 72 0
1377 299.979 8.11259 0.01 1 35 0
1396 299.979 8.11259 0.01 1 35 0
1410 312.684 7.33007 0.01 1 72 0
1491 317.39 8.12398 0.01 1 102 -0.00178415
1641 299.979 8.11259 0.01 1 34 0
1698 315.715 8.29649 0.01 1 102 0
1722 310.375 7.70757 0.01 1 72 0
1744 299.979 8.11259 0.01 1 34 0
1747 299.979 8.11259 0.01 1 35 0
1758 299.979 8.11259 0.01 1 34 0
1809 315.715 8.28089 0.01 1 101 0
1847 299.979 8.11259 0.01 1 35 0
1852 299.979 8.11259 0.01 1 35 0
1863 303.681 7.81995 0.01 1 35 0
1902 299.979 8.11259 0.01 1 35 0
1929 317.39 8.28089 0.01 1 102 0
1985 308.92 7.91883 0.01 1 72 0
2001 310.375 7.70757 0.01 1 72 0
2086 309.028 8.62796 0.01 1 72 0
2092 299.979 8.11259 0.01 1 35 0
2093 310.199 8.00191 0.01 1 72 0
2154 299.979 8.11259 0.01 1 34 0
2170 310.199 8.00191 0.01 1 72 0
2191 317.39 8.28089 0.01 1 102 0
2224 309.977 8.3378 0.01 1 72 0
2237 308.659 8.03546 0.01 1 72 0
2265 299.979 8.11259 0.01 1 35 0
2305 299.979 8.11259 0.01 1 35 0
2361 308.983 8.01204 0.01 1 72 0
2383 299.979 8.11259 0.01 1 35 0
2417 314.587 7.98946 0.01 1 101 0
2430 299.979 8.11259 0.01 1 35 0
2438 309.882 7.97959 0.01 1 72 0
2604 299.979 8.11259 0.01 1 35 0
2641 309.347 8.19604 0.01 1 72 0
2682 310.226 7.91327 0.01 1 72 0
2703 308.983 8.01204 0.01 1 72 0
2736 316.735 8.28089 0.01 1 101 0
2743 301.483 8.11259 0.01 1 35 0
2749 299.979 8.11259 0.01 1 34 0
2752 308.605 7.68631 0.01 1 72 0
2764 308.193 7.92291 0.01 1 72 0
2801 310.336 7.4686 0.01 1 72 0
2841 309.486 7.85175 0.01 1 72 0
2852 299.749 8.11259 0.01 1 35 0
2858 299.979 8.11259 0.01 1 34 0
2944 307.308 7.68583 0.01 1 72 0
2970 308.192 8.07814 0.01 1 72 0
3036 299.979 8.11259 0.01 1 34 0
3066 301.483 8.11259 0.01 1 35 0
3150 307.982 7.8959 0.01 1 72 0
3168 309.491 7.33471 0.01 1 72 0.00120389
3185 299.979 8.11259 0.01 1 34 0
3197 307.982 7.8959 0.01 1 72 0
3280 299.979 8.11259 0.01 1 35 0
3291 317.39 8.28089 0.01 1 103 0
3339 301.739 7.81995 0.01 1 35 0
3364 299.979 8.11259 0.01 1 35 0
3366 299.979 8.11259 0.01 1 34 0
3379 307.308 7.68583 0.01 1 72 0
3459 299.749 8.11259 0.01 1 35 0
3480 299.979 8.11259 0.01 1 35 0
3481 300.09 8.11259 0.01 1 34 0
3565 317.39 8.28089 0.01 1 102 0
3614 299.979 8.11259 0.01 1 35 0
3618 299.979 8.11259 0.01 1 35 0
3623 311.328 8.19199 0.01 1 72 0
3652 299.749 8.11259 0.01 1 35 0
3672 308.387 8.48982 0.01 1 72 -1.08927e-05
3683 311.328 8.19199 0.01 1 72 0
3746 299.979 8.11259 0.01 1 35 0
3752 309.477 7.83571 0.01 1 72 0
3770 311.328 8.19199 0.01 1 72 0
3771 311.352 8.18246 0.01 1 72 0.000117064
3777 299.979 8.11259 0.01 1 34 0
3809 299.979 8.11259 0.01 1 35 0
3823 308.983 8.01204 0.01 1 72 0
3824 317.39 8.28089 0.01 1 101 0
3895 299.979 8.11259 0.01 1 33 0
3901 299.979 8.11259 0.01 1 35 0
3906 309.882 7.90026 0.01 1 72 0
3920 307.832 7.74988 0.01 1 72 -0.00159335
3980 315.195 8.13316 0.01 1 103 0
3990 309.882 7.71283 0.01 1 72 0
4003 299.979 8.11259 0.01 1 35 0
4011 308.983 8.01204 0.01 1 72 0
4037 299.979 8.11259 0.01 1 35 0
4116 299.979 8.11259 0.01 1 35 0
4145 299.749 8.11259 0.01 1 35 0
4154 314.984 8.28089 0.01 1 101 -0.0106378
4166 309.882 7.90026 0.01 1 72 0
4170 317.39 8.28089 0.01 1 102 0
4177 308.372 7.74988 0.01 1 72 0
4186 301.791 8.11259 0.01 1 35 0
4209 299.979 8.11259 0.01 1 34 0
4210 299.749 8.11259 0.01 1 35 0
4236 297.356 8.11661 0.01 1 35 0
4281 301.483 8.11259 0.01 1 35 0
4315 299.979 8.11259 0.01 1 34 0
4403 307.71 8.19604 0.01 1 72 -0.00226809
4405 301.02 8.11259 0.01 1 35 0
4436 300.09 8.11259 0.01 1 33 0
4467 301.483 8.11259 0.01 1 35 0
4472 299.979 8.11259 0.01 1 35 0
4478 317.39 8.28089 0.01 1 103 0
4484 309.882 7.97959 0.01 1 72 0
4486 299.979 8.11259 0.01 1 35 0
4508 297.356 8.11259 0.01 1 35 0
4513 308.511 7.84175 0.01 1 72 0
4516 310.375 7.70757 0.01 1 72 0
4519 299.979 8.11259 0.01 1 35 0
4539 299.979 8.11259 0.01 1 35 0
4548 308.218 8.00191 0.01 1 72 0
4579 317.39 8.28089 0.01 1 102 0
4622 317.39 8.28089 0.01 1 103 0
4659 299.979 7.98932 0.01 1 35 0
4682 317.39 8.28089 0.01 1 102 0
4807 299.979 8.11259 0.01 1 35 0
4868 307.982 7.8959 0.01 1 72 0
4894 299.979 8.11259 0.01 1 34 0
4917 317.39 8.28089 0.01 1 101 0
4961 306.87 8.04314 0.01 1 72 0
4978 318.472 8.28089 0.01 1 102 0.0145197
5006 308.696 8.03546 0.01 1 72 0
5018 308.605 7.68631 0.01 1 72 0
5031 308.192 8.07814 0.01 1 72 0
5032 299.979 8.11259 0.01 1 34 0
5104 314.907 8.28089 0.01 1 103 0
5115 299.979 8.11259 0.01 1 34 0
5120 299.749 8.11259 0.01 1 35 0
5156 317.39 8.28089 0.01 1 102 0
5160 299.979 8.11259 0.01 1 35 0
5162 301.739 7.81995 0.01 1 35 0
5174 315.197 8.23255 0.01 1 101 0
5184 299.749 8.11259 0.01 1 35 0
5218 307.033 8.13395 0.01 1 72 0
5237 299.979 8.13331 0.01 1 35 0
5238 299.979 8.11259 0.01 1 35 0
5285 299.749 8.13884 0.01 1 35 0
5321 315.715 8.28089 0.01 1 101 0
5358 301.483 8.15116 0.01 1 35 0.000690646
5363 299.979 8.11259 0.01 1 35 0
5367 299.979 8.11259 0.01 1 34 0
5404 317.39 8.28089 0.01 1 102 0
5413 310.375 7.70757 0.01 1 72 0
5423 308.696 8.03546 0.01 1 72 0
5575 301.483 8.11259 0.01 1 35 0
5595 299.979 8.11259 0.01 1 35 0
5644 299.979 8.11259 0.01 1 35 0
5676 316.735 8.28089 0.01 1 101 0
5697 307.982 7.8959 0.01 1 72 0
5793 299.979 8.11259 0.01 1 35 0
5804 308.193 7.70354 0.01 1 72 0
5834 299.979 8.11259 0.01 1 34 0
5836 299.979 8.11259 0.01 1 34 0
5852 311.328 8.19199 0.01 1 72 0
5889 310.835 7.4686 0.01 1 72 0
5926 299.979 8.11259 0.01 1 35 0
5991 310.421 7.54034 0.01 1 72 0
6004 299.979 8.11259 0.01 1 33 0
6065 299.979 8.11259 0.01 1 34 0
6066 317.39 8.28089 0.01 1 101 0
6072 299.979 8.11259 0.01 1 34 0
6121 310.336 7.4686 0.01 1 72 0
6124 310.336 7.4686 0.01 1 72 0
6138 309.882 7.90026 0.01 1 72 0
6185 309.882 7.90026 0.01 1 72 0
6193 317.39 8.28089 0.01 1 103 0
6238 307.317 8.01204 0.01 1 72 0
6266 299.979 8.11259 0.01 1 35 0
6312 317.39 8.28089 0.01 1 102 0
