max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
61 321.045 7.93562 0.01 1 107 0
68 321.043 8.06672 0.01 1 108 0
74 297.264 8.77329 0.01 1 19 0
75 310.625 8.41517 0.01 1 72 0
135 320.851 8.06672 0.01 1 108 0
174 321.043 8.06672 0.01 1 108 0
254 307.572 7.75761 0.01 1 72 0
257 307.139 7.87018 0.01 1 72 0
259 322.459 7.94847 0.01 1 107 0
310 307.103 7.98425 0.01 1 72 0
339 307.365 8.28358 0.01 1 72 0
379 307.762 8.00995 0.01 1 72 0
430 297.264 8.77329 0.01 1 19 0
451 321.094 7.9962 0.01 1 107 0
483 297.264 8.77329 0.01 1 20 0
519 297.264 8.77329 0.01 1 19 0
541 297.264 8.77329 0.01 1 20 0
553 309.317 7.91034 0.01 1 72 0
557 322.459 7.94847 0.01 1 107 0
587 297.264 8.77329 0.01 1 20 0
603 310.625 8.2811 0.01 1 72 0
607 297.264 8.77329 0.01 1 18 0
624 297.264 8.77329 0.01 1 20 0
644 320.851 8.06672 0.01 1 108 0
658 297.264 8.77329 0.01 1 20 0
703 309.132 8.35443 0.01 1 72 3.8743e-07
826 309.913 8.10143 0.01 1 72 0
856 308.315 8.01272 0.01 1 72 0
867 321.443 8.06672 0.01 1 109 0
903 310.33 7.99484 0.01 1 72 0.00490505
928 321.043 8.03098 0.01 1 109 0
947 297.264 8.77329 0.01 1 19 0
979 297.264 8.77329 0.01 1 19 0
1089 307.832 8.20293 0.01 1 72 0
1101 297.264 8.95246 0.01 1 18 0.00190955
1113 297.264 8.77329 0.01 1 20 0
1131 309.197 8.48133 0.01 1 72 0
1159 297.264 8.77329 0.01 1 20 0
1198 297.264 8.77329 0.01 1 20 0
1236 320.441 7.90482 0.01 1 107 0
1294 309.015 7.92871 0.01 1 72 0
1366 308.948 8.40545 0.01 1 72 0
1452 309.132 8.28903 0.01 1 72 0
1472 309.132 8.28903 0.01 1 72 0
1564 307.562 7.92185 0.01 1 72 0
1722 309.75 7.95478 0.01 1 72 0
1807 307.365 8.28358 0.01 1 72 0
1827 321.045 7.94847 0.01 1 107 0
1841 308.782 8.25663 0.01 1 72 0
1855 297.264 8.77329 0.01 1 20 0
1886 297.264 8.82946 0.01 1 19 0
1899 297.264 8.77329 0.01 1 19 0
1970 297.264 8.77329 0.01 1 19 0
1997 297.264 8.77329 0.01 1 20 0
1998 308.537 7.91128 0.01 1 72 0
2049 321.094 7.9962 0.01 1 107 0
2057 308.782 8.25663 0.01 1 72 0
2141 321.045 7.94847 0.01 1 108 0
2164 310.933 7.95478 0.01 1 72 0
2269 318.346 7.95029 0.01 1 108 -0.00229921
2344 308.447 8.14364 0.01 1 72 0
2381 320.441 7.90482 0.01 1 107 0
2462 306.964 7.75581 0.01 1 72 0
2530 321.045 8.43557 0.01 1 107 0
2613 295.935 8.77329 0.01 1 20 0
2671 309.317 8.06822 0.01 1 72 0
2717 308.661 7.9117 0.01 1 72 0
2827 321.045 8.35451 0.01 1 107 0
2848 297.264 8.77329 0.01 1 20 0
2967 295.12 8.77329 0.01 1 20 0.0246143
3036 297.264 8.77329 0.01 1 20 0
3076 299.372 8.75187 0.01 1 20 0
3155 297.264 8.77329 0.01 1 20 0
3158 297.264 8.77329 0.01 1 19 0
3171 311.238 7.99484 0.01 1 72 0
3256 308.948 8.39397 0.01 1 72 0
3385 310.625 8.27323 0.01 1 72 0
3399 297.264 8.7706 0.01 1 20 0
3425 308.782 8.25663 0.01 1 72 0
3454 322.227 7.95621 0.01 1 108 0
3463 311.238 7.99484 0.01 1 72 0
3525 322.227 7.95621 0.01 1 107 0
3546 297.264 8.77329 0.01 1 20 0
3566 309.015 7.98152 0.01 1 72 0
3569 321.045 8.06672 0.01 1 107 0
3613 297.264 8.77329 0.01 1 18 0
3639 310.709 8.11383 0.01 1 72 0
3645 309.421 8.08565 0.01 1 72 -1.10567e-05
3689 321.045 8.43557 0.01 1 108 0
3809 320.851 8.06672 0.01 1 109 0
3819 309.132 8.28903 0.01 1 72 0
3848 297.264 8.77329 0.01 1 19 0
3851 307.365 8.28358 0.01 1 72 0
4008 297.264 8.77329 0.01 1 20 0
4056 308.903 8.7722 0.01 1 72 0
4090 308.537 7.91128 0.01 1 72 0
4091 309.317 7.91034 0.01 1 72 0
4201 297.264 8.77329 0.01 1 20 0
4260 311.508 8.23439 0.01 1 72 0
4296 308.948 8.39397 0.01 1 72 0
4367 293.777 8.77329 0.01 1 20 0
4429 297.264 8.77329 0.01 1 20 0
4444 309.053 8.01486 0.01 1 72 0
4519 310.42 7.99484 0.01 1 72 0
4537 310.625 8.2811 0.01 1 72 0
4551 294.09 8.77329 0.01 1 20 -0.00406215
4671 297.264 8.77329 0.01 1 20 0
4704 309.015 7.98152 0.01 1 72 0
4827 322.459 7.94847 0.01 1 107 0
4858 297.264 8.77329 0.01 1 20 0
4871 322.459 7.94847 0.01 1 108 0
5006 307.365 8.28358 0.01 1 72 0
5021 321.043 8.06672 0.01 1 108 0
5031 297.264 8.77329 0.01 1 20 0
5041 309.132 8.28903 0.01 1 72 0
5078 296.479 8.77329 0.01 1 20 0
5115 293.777 8.77329 0.01 1 20 0
5179 297.264 8.7706 0.01 1 20 0
5211 297.264 8.77329 0.01 1 20 0
5275 307.139 7.98651 0.01 1 72 0
5322 308.537 7.91128 0.01 1 72 0
5375 293.777 8.77329 0.01 1 20 0
5387 293.777 8.77329 0.01 1 20 0
5469 307.365 8.28358 0.01 1 72 0
5470 321.045 7.94847 0.01 1 108 0
5475 297.264 8.77329 0.01 1 20 0
5628 306.964 7.75581 0.01 1 72 0
5703 309.677 8.48133 0.01 1 72 0
5769 321.043 8.06672 0.01 1 107 0
5775 320.441 7.90482 0.01 1 108 0
5897 321.043 8.06672 0.01 1 108 0
5899 310.041 7.93379 0.01 1 72 0
5957 309.75 7.95478 0.01 1 72 0
5961 298.619 8.82946 0.01 1 18 -0.0107988
6046 297.264 8.82946 0.01 1 19 0
6072 297.264 8.77329 0.01 1 20 0
6102 309.132 8.27148 0.01 1 72 0
6109 297.264 8.77329 0.01 1 20 0
6117 320.851 8.06672 0.01 1 108 0
6211 309.015 7.91497 0.01 1 72 0
6229 309.015 7.98152 0.01 1 72 0
6231 297.264 8.77329 0.01 1 20 0
6281 297.264 8.57067 0.01 1 19 0
6345 309.015 7.98152 0.01 1 72 0
6417 297.264 8.77329 0.01 1 19 0
6424 308.42 7.9117 0.01 1 72 0
6472 309.132 8.28903 0.01 1 72 0
6594 299.691 8.77329 0.01 1 20 -0.0218515
6680 293.777 8.72194 0.01 1 20 -0.000828974
6727 299.298 8.75187 0.01 1 20 0
6730 297.264 8.77329 0.01 1 20 0
6789 294.924 8.77329 0.01 1 20 0
6794 306.964 7.75581 0.01 1 72 0
6892 309.421 8.25663 0.01 1 72 0
6914 309.015 7.91497 0.01 1 72 0
6933 321.043 8.03098 0.01 1 109 0
6999 309.265 8.19762 0.01 1 72 0
7035 297.264 8.77329 0.01 1 19 0
7049 307.365 8.28358 0.01 1 72 0
7064 321.443 8.06672 0.01 1 108 0
7169 308.537 7.91128 0.01 1 72 0
7184 309.015 7.91497 0.01 1 72 0
7262 308.537 7.91128 0.01 1 72 0
7294 297.264 8.82946 0.01 1 19 0
7343 297.264 8.86655 0.01 1 19 0
7453 307.365 8.28358 0.01 1 72 0
7508 297.264 8.77329 0.01 1 19 0
7557 297.264 8.77329 0.01 1 20 0
7677 320.851 8.2457 0.01 1 108 0
7678 307.832 8.20293 0.01 1 72 0
7737 309.015 7.92871 0.01 1 72 0
7747 296.235 8.77329 0.01 1 20 0
7752 297.264 8.77329 0.01 1 20 0
7945 297.264 8.7706 0.01 1 20 0
7991 297.264 8.82946 0.01 1 19 0
8029 321.045 8.43557 0.01 1 107 0
8067 322.227 7.95621 0.01 1 107 0
8100 309.015 7.98152 0.01 1 72 0
8119 297.264 8.77329 0.01 1 20 0
8120 321.045 8.35451 0.01 1 107 0
8155 308.958 8.13599 0.01 1 72 0
8202 297.264 8.77329 0.01 1 20 0
8220 297.264 8.77329 0.01 1 20 0
8327 310.356 7.95478 0.01 1 72 0
8332 321.045 7.94847 0.01 1 107 0
8336 297.264 8.77329 0.01 1 20 0
8350 309.015 7.92871 0.01 1 72 0
8440 309.197 8.46886 0.01 1 72 0
8517 308.782 8.25663 0.01 1 72 0
8524 293.777 8.77329 0.01 1 20 0
8547 321.045 8.35451 0.01 1 107 0
8554 307.365 8.28358 0.01 1 72 0
8615 297.264 8.77329 0.01 1 20 0
8636 297.264 8.77329 0.01 1 20 0
8681 309.015 7.91497 0.01 1 72 0
8845 297.264 8.77329 0.01 1 19 0
8872 321.045 8.35451 0.01 1 107 0
8965 297.264 8.85839 0.01 1 19 0
9156 297.264 8.77329 0.01 1 20 0
9209 299.298 8.75187 0.01 1 20 0
9225 309.722 8.1115 0.01 1 72 0
9231 307.562 7.92185 0.01 1 72 0
9236 310.146 7.82741 0.01 1 72 0
9284 308.782 8.25663 0.01 1 72 0
9415 309.015 7.91497 0.01 1 72 0
9486 310.709 8.11383 0.01 1 72 0
9491 297.264 8.7265 0.01 1 20 -0.000747927
9603 309.677 8.48133 0.01 1 72 0
9606 308.315 7.93294 0.01 1 72 0
9786 310.625 8.41517 0.01 1 72 0
9839 321.045 8.35451 0.01 1 107 0
9890 293.777 8.77329 0.01 1 20 0
9945 297.264 8.75222 0.01 1 19 0
9951 321.043 8.06672 0.01 1 108 0
10073 307.365 8.28358 0.01 1 72 0
10137 297.264 8.77329 0.01 1 20 0
10177 309.015 7.98152 0.01 1 72 0
10204 319.465 7.95029 0.01 1 108 0
10367 297.264 8.77329 0.01 1 20 0
10437 297.264 8.77329 0.01 1 20 0
10560 311.238 7.99484 0.01 1 72 0
10579 297.264 8.69609 0.01 1 20 0
10581 310.229 7.95478 0.01 1 72 0
10651 308.903 8.7722 0.01 1 72 0
10683 309.722 8.1115 0.01 1 72 0
10693 321.045 8.43557 0.01 1 107 0
10784 320.851 8.06672 0.01 1 108 0
10807 297.264 8.77329 0.01 1 19 0
10835 309.419 7.98152 0.01 1 72 0
10876 297.264 8.77329 0.01 1 20 0
10924 297.264 8.77329 0.01 1 20 0
10988 297.264 8.77329 0.01 1 20 0
11033 311.502 7.75439 0.01 1 72 0
11086 308.537 7.91128 0.01 1 72 0
11299 308.948 8.54639 0.01 1 72 0
11328 308.42 7.9117 0.01 1 72 0
11358 297.264 8.77329 0.01 1 20 0
11377 297.264 8.77329 0.01 1 19 0
11564 297.264 8.77329 0.01 1 19 0
11570 297.264 8.77329 0.01 1 20 0
11590 297.264 8.77329 0.01 1 20 0
11690 321.043 8.06672 0.01 1 108 0
11722 322.227 7.95621 0.01 1 108 0
11733 297.264 8.77329 0.01 1 20 0
11762 310.359 8.27191 0.01 1 72 0
11784 308.537 7.91128 0.01 1 72 0
11796 320.851 8.06672 0.01 1 108 0
11981 297.264 8.82946 0.01 1 19 0
12112 297.264 8.77329 0.01 1 19 0
12129 297.264 8.82946 0.01 1 19 0
12141 309.269 8.02853 0.01 1 72 0
12184 309.421 8.25663 0.01 1 72 0
12416 308.948 8.39397 0.01 1 72 0
12522 297.264 8.77329 0.01 1 19 0
12558 307.365 8.28358 0.01 1 72 0
12571 322.459 7.94847 0.01 1 107 0
12584 310.056 7.94757 0.01 1 72 3.8743e-07
12758 309.015 7.91497 0.01 1 72 0
12822 297.264 8.77329 0.01 1 20 0
12995 310.229 8.04755 0.01 1 72 0
12999 293.777 8.77329 0.01 1 20 0
13060 297.264 8.77329 0.01 1 19 0
13215 297.264 8.95246 0.01 1 18 0
13232 320.441 7.90482 0.01 1 107 0
13279 320.851 8.06672 0.01 1 108 0
13314 295.935 8.77329 0.01 1 20 0
13335 297.264 8.77329 0.01 1 20 0
13364 297.264 8.77329 0.01 1 20 0
13448 297.264 8.84947 0.01 1 19 0.00121439
13561 293.777 8.77329 0.01 1 20 0
13593 297.264 8.77329 0.01 1 19 0
13594 309.197 8.48133 0.01 1 72 0
13812 321.043 8.06672 0.01 1 108 0
13882 297.264 8.77329 0.01 1 20 0
13923 306.964 7.75581 0.01 1 72 0
13933 308.699 7.98425 0.01 1 72 0
14002 309.423 8.33511 0.01 1 72 0
14011 321.045 7.94847 0.01 1 108 0
14079 322.459 7.94847 0.01 1 107 0
14100 297.264 8.77329 0.01 1 20 0
14166 321.045 8.06672 0.01 1 107 0
14179 322.227 8.0488 0.01 1 108 0
14246 311.508 8.23439 0.01 1 72 0
14323 307.832 8.20293 0.01 1 72 0
14338 311.719 7.95642 0.01 1 72 0
14426 321.094 7.9962 0.01 1 107 0
14447 297.264 8.77329 0.01 1 20 0
14450 321.043 8.06672 0.01 1 109 0
14510 297.264 8.77329 0.01 1 20 0
14537 321.045 8.39785 0.01 1 107 -0.000303283
14662 297.264 8.77329 0.01 1 20 0
14665 309.132 8.28903 0.01 1 72 0
14694 297.264 8.77329 0.01 1 20 0
14787 297.264 8.77329 0.01 1 20 0
14984 310.011 7.95458 0.01 1 72 0
14999 322.459 7.94847 0.01 1 108 0
15003 306.964 7.75581 0.01 1 72 0
15012 297.264 8.77329 0.01 1 20 0
15053 297.264 8.77329 0.01 1 20 0
15190 297.264 8.77329 0.01 1 19 0
15240 307.365 8.28358 0.01 1 72 0
15250 321.045 8.43557 0.01 1 107 0
15251 297.264 8.77329 0.01 1 20 0
15269 297.264 8.77329 0.01 1 20 0
15303 308.699 7.98425 0.01 1 72 0
15316 310.625 8.2811 0.01 1 72 0
15341 321.045 7.94847 0.01 1 108 0
15360 321.045 8.43557 0.01 1 108 0
15423 321.043 8.06672 0.01 1 107 0
15467 311.238 7.99484 0.01 1 72 0
15504 297.264 8.85839 0.01 1 18 0
15549 297.264 8.77329 0.01 1 19 0
15581 309.015 7.92871 0.01 1 72 0
15584 309.197 8.48133 0.01 1 72 0
15673 320.851 8.11442 0.01 1 107 0
15707 309.265 8.19762 0.01 1 72 0
15717 309.015 7.98152 0.01 1 72 0
15722 296.479 8.77329 0.01 1 20 0
15813 309.015 7.87958 0.01 1 72 -1.49012e-08
15861 321.045 8.06672 0.01 1 107 0
15879 297.264 8.77329 0.01 1 19 0
15891 293.777 8.77329 0.01 1 20 0
15961 297.264 8.77329 0.01 1 20 0
15986 310.146 7.82741 0.01 1 72 0
16064 308.948 8.40545 0.01 1 72 0
16078 309.015 7.98152 0.01 1 72 0
16080 297.264 8.77329 0.01 1 20 0
16101 319.465 7.95029 0.01 1 109 0
16102 321.045 7.93562 0.01 1 107 0
16161 293.777 8.77329 0.01 1 20 0
16283 297.264 8.86655 0.01 1 20 0
16325 293.777 8.77329 0.01 1 20 0
16521 310.011 7.91933 0.01 1 72 -1.42008e-05
16607 297.264 8.77329 0.01 1 20 0
16674 299.298 8.75187 0.01 1 20 0
16677 297.264 8.77329 0.01 1 19 0
