max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 298.164 8.11102 0.01 1 29 0
124 308.023 8.1566 0.01 1 72 0
126 307.718 8.17929 0.01 1 72 0
133 316.047 7.78681 0.01 1 103 0
218 298.164 8.11102 0.01 1 28 0
247 298.164 8.11102 0.01 1 29 0
289 307.718 8.17929 0.01 1 72 0
320 298.164 8.11102 0.01 1 29 0
339 298.164 7.98526 0.01 1 28 0
340 298.273 8.11102 0.01 1 29 -0.0014772
388 298.164 8.11102 0.01 1 29 0
428 298.164 7.99782 0.01 1 29 0
442 309.843 7.8681 0.01 1 72 0
463 298.164 8.11102 0.01 1 29 0
484 310.763 7.68907 0.01 1 72 0
528 309.331 8.1358 0.01 1 72 0
543 318.165 7.78681 0.01 1 101 0
553 316.047 7.78681 0.01 1 102 0
554 307.718 8.17929 0.01 1 72 0
629 318.833 7.67054 0.01 1 101 0
638 316.916 7.75394 0.01 1 101 0
652 309.843 7.81692 0.01 1 72 0
693 308.548 7.96677 0.01 1 72 0
728 298.164 8.11102 0.01 1 29 0
798 307.676 8.08866 0.01 1 72 0
852 298.164 8.11102 0.01 1 29 0
856 310.763 8.00382 0.01 1 72 0
892 309.843 7.81692 0.01 1 72 0
929 298.164 8.11102 0.01 1 29 0
1014 298.164 8.11102 0.01 1 29 0
1034 316.047 7.78681 0.01 1 103 0
1047 310.377 8.11472 0.01 1 72 0
1077 297.924 8.11102 0.01 1 29 0
1085 297.988 7.98526 0.01 1 29 0
1133 298.164 8.11102 0.01 1 29 0
1143 309.426 8.09013 0.01 1 72 0
1166 298.164 8.11102 0.01 1 29 0
1191 298.164 8.11102 0.01 1 29 0
1242 311.411 7.95816 0.01 1 72 0
1272 296.671 8.11102 0.01 1 28 0.0205539
1314 298.164 8.11102 0.01 1 29 0
1432 297.499 8.14155 0.01 1 29 0
1461 298.164 8.11102 0.01 1 28 0
1487 309.426 8.09013 0.01 1 72 0
1510 298.164 8.11102 0.01 1 29 0
1514 306.139 8.08866 0.01 1 72 0
1516 312.982 8.20148 0.01 1 72 0
1545 316.047 8.06272 0.01 1 103 0
1589 298.517 8.11102 0.01 1 29 0
1622 308.305 8.30527 0.01 1 72 0
1631 298.164 8.11102 0.01 1 28 0
1657 298.164 8.11102 0.01 1 29 0
1668 307.646 8.22929 0.01 1 72 0
1671 298.164 7.98526 0.01 1 28 0
1704 298.164 7.99782 0.01 1 28 0
1861 311.892 8.29669 0.01 1 72 0
1875 309.331 8.05399 0.01 1 72 0
1936 309.205 7.81692 0.01 1 72 0
1944 309.816 8.12748 0.01 1 72 0
1952 310.377 8.15165 0.01 1 72 2.54959e-05
1984 311.391 7.59163 0.01 1 72 0
1993 298.164 8.11102 0.01 1 28 0
2129 310.56 8.20148 0.01 1 72 0
2138 308.012 8.15169 0.01 1 72 0
2141 309.843 7.72628 0.01 1 72 0
2198 297.444 8.11102 0.01 1 29 0
2203 298.164 8.11102 0.01 1 28 0
2215 309.843 7.81692 0.01 1 72 0
2244 298.164 8.14155 0.01 1 29 0
2394 297.924 8.11102 0.01 1 28 0.00327987
2397 299.514 8.05453 0.01 1 29 0
2409 316.916 7.67054 0.01 1 101 0
2449 298.164 8.11102 0.01 1 28 0
2453 298.164 8.11102 0.01 1 29 0
2489 309.076 7.85733 0.01 1 72 0
2522 309.843 7.8681 0.01 1 72 0
2548 310.458 8.12748 0.01 1 72 0
2570 318.156 7.78681 0.01 1 101 0
2580 298.164 7.98526 0.01 1 29 0
2602 298.164 8.11102 0.01 1 28 0
2627 298.164 7.99782 0.01 1 29 0
2663 310.498 7.92795 0.01 1 72 0
2724 298.517 8.11102 0.01 1 29 0
2794 309.076 7.85733 0.01 1 72 0
2898 309.843 7.8681 0.01 1 72 0
2922 298.164 8.11102 0.01 1 28 0
2926 298.164 8.11102 0.01 1 28 0
2959 298.164 7.98526 0.01 1 29 0
2995 306.139 8.08866 0.01 1 72 0
