max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.301 8.29611 0.01 1 33 0
72 307.2 8.09999 0.01 1 72 0
125 301.301 8.33125 0.01 1 33 0
135 299.746 8.23014 0.01 1 32 0
146 299.73 8.18718 0.01 1 33 0
180 316.589 8.70609 0.01 1 103 0
216 299.746 8.23014 0.01 1 33 0
258 318.166 8.61869 0.01 1 103 0
286 301.301 8.33125 0.01 1 33 0
295 317.133 8.70609 0.01 1 102 0
329 299.225 8.25146 0.01 1 33 0
341 301.301 8.33125 0.01 1 33 0
344 317.133 8.70609 0.01 1 102 0
350 306.565 7.9613 0.01 1 72 0
365 299.73 8.06217 0.01 1 32 0
379 317.133 8.70609 0.01 1 102 0
392 301.301 8.33125 0.01 1 32 0
393 316.894 8.70609 0.01 1 101 0
403 301.301 8.33125 0.01 1 33 0
434 301.301 8.32925 0.01 1 33 0
486 308.698 7.98095 0.01 1 72 0
487 299.746 8.23014 0.01 1 33 0
515 299.746 8.23014 0.01 1 33 0
558 300.688 7.98768 0.01 1 31 0
559 299.746 8.32747 0.01 1 33 0
579 301.446 7.9597 0.01 1 33 0
622 299.746 8.23014 0.01 1 33 0
709 299.746 8.33125 0.01 1 33 0
711 299.746 8.23014 0.01 1 31 0
735 300.688 8.18718 0.01 1 33 0
742 300.688 7.98768 0.01 1 31 0
743 301.301 8.33125 0.01 1 33 0
798 307.2 8.0893 0.01 1 72 0
820 306.521 8.15615 0.01 1 72 0
844 299.746 8.32747 0.01 1 33 0
876 299.746 8.23014 0.01 1 32 0
888 311.639 8.01506 0.01 1 72 0
907 301.301 8.33125 0.01 1 32 0
958 301.301 8.32925 0.01 1 33 0
988 301.301 8.33125 0.01 1 33 0
996 306.521 8.15615 0.01 1 72 0
1015 307.2 8.0557 0.01 1 72 0
1032 299.746 8.33125 0.01 1 33 0
1048 316.894 8.70609 0.01 1 101 0
1068 309.816 8.07395 0.01 1 72 0
1096 311.341 8.57745 0.01 1 72 0
1123 316.538 8.61869 0.01 1 102 0
1176 299.746 8.23014 0.01 1 31 0
1225 300.63 8.1905 0.01 1 32 0
1241 299.73 8.29231 0.01 1 33 0
1249 299.746 8.33125 0.01 1 33 0
1266 299.746 8.23014 0.01 1 32 0
1272 299.746 8.33125 0.01 1 32 0
1283 299.746 8.23014 0.01 1 33 0
1372 311.03 7.89694 0.01 1 72 0
1407 301.241 8.33125 0.01 1 33 0
1420 308.424 7.97579 0.01 1 72 0
1537 299.746 8.23014 0.01 1 33 0
1559 308.209 7.99338 0.01 1 72 0
1590 311.674 8.28414 0.01 1 72 -0.00811335
1637 308.296 8.18373 0.01 1 72 0
1657 299.73 8.06217 0.01 1 33 0
1658 318.166 8.61869 0.01 1 103 0
1702 299.746 8.23014 0.01 1 33 0
1781 307.914 8.06845 0.01 1 72 0
1822 299.746 8.23014 0.01 1 33 0
1824 301.582 8.18718 0.01 1 33 0
1837 309.175 8.20395 0.01 1 72 0
1890 308.424 7.97579 0.01 1 72 0
1901 301.301 8.32925 0.01 1 33 0
1905 311.228 7.91747 0.01 1 72 5.92917e-05
1948 299.225 8.23014 0.01 1 32 0
1954 299.225 8.23014 0.01 1 32 0
1962 307.739 7.97579 0.01 1 72 0
1979 298.796 8.18718 0.01 1 33 0
2012 307.2 8.09999 0.01 1 72 0
2035 308.513 8.20007 0.01 1 72 0
2066 316.538 8.61869 0.01 1 102 0
2067 300.688 7.83616 0.01 1 33 0
2082 299.746 8.23014 0.01 1 31 0
2087 301.301 8.33125 0.01 1 33 0
2089 299.746 8.33125 0.01 1 33 0
2119 298.796 8.18718 0.01 1 33 0
2122 307.914 8.01374 0.01 1 72 -2.44379e-05
2148 298.796 8.18718 0.01 1 33 0
2186 299.746 8.23014 0.01 1 33 0
2187 317.133 8.91826 0.01 1 103 0
2253 309.078 8.07395 0.01 1 72 0
2256 299.73 8.18718 0.01 1 33 0
2272 301.301 8.33125 0.01 1 33 0
2310 307.848 8.06845 0.01 1 72 -0.000222668
2321 316.589 8.70609 0.01 1 103 0
2356 307.58 8.22614 0.01 1 72 0
2360 308.568 7.70089 0.01 1 72 0
2373 311.228 7.88661 0.01 1 72 0
2385 298.796 8.18718 0.01 1 33 0
2428 301.301 8.33125 0.01 1 33 0
2441 300.18 8.23014 0.01 1 31 0
2464 299.746 8.23014 0.01 1 32 0
2474 298.796 8.34256 0.01 1 33 0.00251092
2524 308.698 7.98095 0.01 1 72 0
2530 316.894 8.70609 0.01 1 101 0
2548 299.746 8.33125 0.01 1 33 0
2549 308.424 7.97579 0.01 1 72 0
2550 299.746 8.33125 0.01 1 32 0
2557 299.225 8.23014 0.01 1 32 0
2577 299.746 8.23014 0.01 1 31 0
2592 299.746 8.23014 0.01 1 33 0
2657 299.746 8.33125 0.01 1 31 0
2677 309.808 8.01506 0.01 1 72 0
2694 307.896 8.10456 0.01 1 72 0
2695 300.749 8.06217 0.01 1 33 0
2706 299.746 8.32747 0.01 1 33 0
2711 316.589 8.70609 0.01 1 101 0
2744 307.313 8.16329 0.01 1 72 0
2761 304.619 8.22557 0.01 1 72 0
2764 301.301 8.33125 0.01 1 33 0
2774 307.2 8.0557 0.01 1 72 0
2824 308.296 8.07395 0.01 1 72 0
2863 308.097 8.32626 0.01 1 72 0
2891 301.301 8.33125 0.01 1 32 0
2895 301.301 8.33125 0.01 1 32 0
2918 299.73 8.09862 0.01 1 32 -0.00157503
2920 308.643 8.73234 0.01 1 72 0
2937 301.582 8.18718 0.01 1 33 0
2955 299.73 8.06217 0.01 1 33 -0.00219417
3017 300.072 8.17315 0.01 1 32 0
3026 299.746 8.33125 0.01 1 33 0
3049 299.225 8.25146 0.01 1 33 0
3103 316.589 8.85519 0.01 1 101 0.00153378
3107 316.589 8.48673 0.01 1 102 0
3110 309.816 8.07395 0.01 1 72 0
3120 299.746 8.23014 0.01 1 33 0
3124 308.424 7.97579 0.01 1 72 0
3137 301.301 8.29611 0.01 1 33 0
3162 298.796 8.18718 0.01 1 33 0
3190 316.894 8.70609 0.01 1 101 0
3224 317.786 8.70609 0.01 1 102 0
3267 301.582 8.18718 0.01 1 32 0
3311 308.885 7.94872 0.01 1 72 0
3332 298.796 8.18718 0.01 1 33 0
3360 316.589 8.70609 0.01 1 102 0
3373 308.698 7.98095 0.01 1 72 0
3415 300.072 8.17315 0.01 1 32 0
3476 301.301 8.33125 0.01 1 33 0
3494 299.746 8.0907 0.01 1 33 0
