max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.269 8.02817 0.01 1 72 0
32 310.367 7.90287 0.01 1 72 0
39 310.502 8.18725 0.01 1 90 0
60 308.004 8.02314 0.01 1 72 0
140 309.735 7.93554 0.01 1 72 0
146 310.634 7.82747 0.01 1 72 -0.000209361
188 310.892 8.1349 0.01 1 90 0
240 310.892 8.16501 0.01 1 90 0
298 310.892 8.27226 0.01 1 91 0
307 309.161 8.36716 0.01 1 72 0
311 311.36 8.13006 0.01 1 72 0
349 310.929 7.83357 0.01 1 72 0
369 311.368 8.16501 0.01 1 92 0
370 308.813 7.81622 0.01 1 52 0
378 309.161 8.36716 0.01 1 72 0
442 310.001 8.00316 0.01 1 72 0
456 309.735 8.13006 0.01 1 72 0
458 308.813 7.81622 0.01 1 52 0
476 310.757 7.99186 0.01 1 72 0
509 308.671 7.76851 0.01 1 72 0
528 308.671 7.76851 0.01 1 72 0
529 308.813 7.79301 0.01 1 50 0
589 309.632 8.01642 0.01 1 72 0
619 308.878 7.94294 0.01 1 72 0
624 310.757 7.99186 0.01 1 72 0
630 306.557 8.25794 0.01 1 72 0
725 307.865 8.01433 0.01 1 72 0
729 309.632 8.01642 0.01 1 72 0
732 310.892 8.16501 0.01 1 90 0
736 310.892 8.16501 0.01 1 91 0
745 308.976 7.8085 0.01 1 51 0
782 309.341 7.88667 0.01 1 72 0.000188708
898 310.892 8.16501 0.01 1 91 0
906 311.368 8.16501 0.01 1 92 0
909 308.836 8.16168 0.01 1 72 0
912 310.892 8.16501 0.01 1 90 0
951 309.737 8.02817 0.01 1 72 0
975 307.565 8.0332 0.01 1 72 0
1002 311.368 8.16501 0.01 1 92 0
1023 311.108 8.16501 0.01 1 91 0
1025 310.892 8.27226 0.01 1 91 0
1035 309.632 8.04708 0.01 1 72 0
1043 310.892 8.16501 0.01 1 90 0
1053 308.813 7.79301 0.01 1 51 0
1058 310.929 7.81878 0.01 1 72 0
1065 310.929 7.83357 0.01 1 72 0
1128 308.521 8.12955 0.01 1 72 0
1139 310.892 8.27226 0.01 1 91 0
1163 310.001 8.00316 0.01 1 72 0
1164 310.892 8.16501 0.01 1 90 0
1204 311.052 8.16501 0.01 1 92 -0.00466094
1205 311.76 8.16501 0.01 1 90 0
1208 309.767 7.79301 0.01 1 52 0
1231 308.053 8.00405 0.01 1 72 0
1238 309.737 8.02817 0.01 1 72 0
1241 309.165 7.93547 0.01 1 72 1.68383e-06
1289 310.892 8.16501 0.01 1 90 0
1356 309.802 8.00405 0.01 1 72 0
1383 309.784 8.18725 0.01 1 90 0
1386 307.865 8.31132 0.01 1 72 0
1403 310.367 7.90287 0.01 1 72 0
1420 309.097 8.16541 0.01 1 72 0
1422 310.892 8.16501 0.01 1 90 0
1436 306.487 8.1397 0.01 1 72 0
1450 309.198 8.01642 0.01 1 72 0
1455 309.866 8.19098 0.01 1 72 0
1486 310.892 8.19003 0.01 1 90 0
1492 309.866 8.19098 0.01 1 72 0
1513 310.892 8.16501 0.01 1 91 0
1519 307.565 8.0332 0.01 1 72 0
1526 310.757 7.99186 0.01 1 72 0
1529 309.161 8.36716 0.01 1 72 0
1555 310.957 7.74092 0.01 1 52 0
1576 310.929 7.81878 0.01 1 72 0
1607 308.175 8.23047 0.01 1 72 0
1611 309.737 8.02817 0.01 1 72 0
1613 308.521 8.12955 0.01 1 72 0
1617 310.757 7.99186 0.01 1 72 0
1618 309.097 8.16541 0.01 1 72 0
1657 309.866 8.19098 0.01 1 72 0
1678 308.813 7.79301 0.01 1 50 0
1686 310.892 8.08548 0.01 1 90 -0.00101517
1709 307.434 8.27477 0.01 1 52 0
1729 308.217 7.94294 0.01 1 72 0
1785 309.269 8.02817 0.01 1 72 0
1807 307.147 8.1193 0.01 1 72 0
1808 308.521 8.12955 0.01 1 72 0
1839 307.147 8.1193 0.01 1 72 0
1853 308.813 7.79301 0.01 1 50 0
1854 309.472 7.90287 0.01 1 72 0
1858 309.485 7.88667 0.01 1 72 0
1875 310.892 8.17197 0.01 1 90 0
1902 310.892 8.09332 0.01 1 90 0
1969 309.735 8.13006 0.01 1 72 0
1976 313.462 8.16501 0.01 1 90 0
2053 309.632 8.04708 0.01 1 72 0
2095 310.892 8.16501 0.01 1 90 0
2125 310.892 8.09332 0.01 1 90 0
2133 309.737 8.02817 0.01 1 72 0
2156 310.892 8.27226 0.01 1 90 0
2177 308.217 7.94294 0.01 1 72 0
2182 311.36 8.13006 0.01 1 72 0
2186 307.634 8.00315 0.01 1 72 0
2188 309.69 8.01642 0.01 1 72 0
2224 311.36 8.13006 0.01 1 72 0
2298 309.802 8.00405 0.01 1 72 0
2300 307.572 7.94294 0.01 1 72 -0.00222394
2307 308.217 7.94294 0.01 1 72 0
2328 310.892 8.16501 0.01 1 91 0
2331 306.309 7.79301 0.01 1 72 0
2356 310.892 8.27226 0.01 1 91 0
2375 309.632 8.01642 0.01 1 72 0
2378 310.892 8.16501 0.01 1 91 0
2386 310.099 7.96418 0.01 1 72 0
2396 309.632 8.04708 0.01 1 72 0
2410 310.892 8.16501 0.01 1 91 0
2421 309.097 8.20845 0.01 1 72 0
2422 310.892 8.27226 0.01 1 91 0
2431 307.75 7.96853 0.01 1 72 0
2439 310.892 8.27226 0.01 1 90 0
2446 310.892 8.16501 0.01 1 90 0
2475 310.929 7.81878 0.01 1 72 0
2476 310.779 8.10699 0.01 1 72 0
2483 307.865 8.14361 0.01 1 72 0
2492 311.108 8.16501 0.01 1 91 0
2500 307.421 7.90287 0.01 1 72 0
2530 307.333 8.14139 0.01 1 72 0
2536 308.813 7.79301 0.01 1 50 0
2551 311.758 8.27226 0.01 1 92 0.0123711
2554 310.892 8.09332 0.01 1 90 0
2567 308.621 7.84979 0.01 1 72 -1.65701e-05
2582 310.892 8.16501 0.01 1 90 0
2584 308.813 7.79301 0.01 1 50 0
2586 309.632 8.04708 0.01 1 72 0
2624 308.092 8.00315 0.01 1 72 0
2644 307.909 7.98037 0.01 1 72 0
2649 308.521 8.12955 0.01 1 72 0
2688 310.929 7.81878 0.01 1 72 0
2689 310.288 8.16501 0.01 1 90 0
2796 308.217 7.94294 0.01 1 72 0
2804 308.87 8.01331 0.01 1 72 0
2805 310.892 8.16501 0.01 1 90 0
2846 309.632 7.96418 0.01 1 72 0
2858 309.335 7.90536 0.01 1 72 0
2861 309.161 8.50071 0.01 1 72 1.14739e-06
2862 308.813 7.79301 0.01 1 52 0
2867 313.462 8.16501 0.01 1 90 0
2906 311.36 8.13006 0.01 1 72 0
2929 310.892 8.16501 0.01 1 90 0
2943 311.862 8.16501 0.01 1 91 0.0140476
2952 310.892 8.16501 0.01 1 91 0
2985 309.554 8.17232 0.01 1 72 0
2993 308.976 7.8085 0.01 1 52 0
3028 308.878 7.94294 0.01 1 72 0
3032 308.813 7.79301 0.01 1 50 0
3034 309.632 8.01642 0.01 1 72 0
3071 309.782 8.36716 0.01 1 72 0
3186 310.367 7.90287 0.01 1 72 0
3198 307.75 7.96853 0.01 1 72 0
3234 309.632 8.01642 0.01 1 72 0
3275 308.442 8.36716 0.01 1 72 0
3309 307.865 8.03988 0.01 1 72 0
3329 308.217 7.94294 0.01 1 72 0
3341 309.165 7.78473 0.01 1 72 -7.00355e-07
3343 309.632 8.01642 0.01 1 72 0
3397 309.632 8.04708 0.01 1 72 0
3405 310.892 8.17197 0.01 1 90 0
3415 307.594 7.90287 0.01 1 72 0
3453 310.892 8.16501 0.01 1 90 0
3469 309.347 7.74092 0.01 1 52 0
3480 310.892 8.09332 0.01 1 90 0
3495 309.648 8.16541 0.01 1 72 0
3496 307.682 7.90715 0.01 1 72 0
3517 308.004 8.02314 0.01 1 72 0
3544 307.75 7.96853 0.01 1 72 0
3549 310.892 8.18725 0.01 1 91 0
3551 311.36 8.13006 0.01 1 72 0
3580 308.175 8.23047 0.01 1 72 0
3589 308.87 8.01331 0.01 1 72 0
3609 310.892 8.16501 0.01 1 90 0
3625 308.836 8.16168 0.01 1 72 0
3626 310.892 8.17197 0.01 1 91 0
3632 309.097 8.16541 0.01 1 72 0
3671 310.367 7.90287 0.01 1 72 0
3689 310.892 8.16501 0.01 1 91 0
3693 309.737 8.02817 0.01 1 72 0
3716 309.866 8.19098 0.01 1 72 0
3740 313.462 8.16501 0.01 1 90 0
3775 310.929 7.83357 0.01 1 72 0
3790 309.634 7.69083 0.01 1 52 0
3813 308.836 8.16168 0.01 1 72 0
3818 307.778 8.05813 0.01 1 72 0
3826 308.217 7.94294 0.01 1 72 0
3834 309.632 8.04708 0.01 1 72 0
3835 310.892 8.01009 0.01 1 90 0
3867 309.234 8.36716 0.01 1 72 0
3873 309.632 8.04708 0.01 1 72 0
3906 311.36 8.13006 0.01 1 72 0
3931 310.634 8.02817 0.01 1 72 0
3936 309.737 8.02817 0.01 1 72 0
3951 307.979 8.05813 0.01 1 72 0
3952 311.368 8.16501 0.01 1 92 0
3966 307.682 7.90715 0.01 1 72 0
3975 309.632 8.01642 0.01 1 72 0
3989 308.813 7.79301 0.01 1 52 0
3993 309.161 8.36716 0.01 1 72 0
4020 308.212 8.03398 0.01 1 72 0
4082 308.813 7.79301 0.01 1 52 0
4083 307.865 8.45769 0.01 1 72 0
4115 310.892 8.16501 0.01 1 91 0
4140 310.892 8.01009 0.01 1 90 0
4146 309.737 8.02817 0.01 1 72 0
4158 309.866 8.19098 0.01 1 72 0
4161 310.757 7.99186 0.01 1 72 0
4172 310.892 8.16501 0.01 1 90 0
4181 310.892 8.16501 0.01 1 91 0
4205 308.499 7.82061 0.01 1 72 0
4206 310.892 8.16501 0.01 1 90 0
4208 308.217 7.94294 0.01 1 72 0
4220 309.632 8.04708 0.01 1 72 0
4266 310.757 7.99186 0.01 1 72 0
4293 310.892 8.16501 0.01 1 90 0
4295 310.367 7.90287 0.01 1 72 0
4306 311.36 8.13006 0.01 1 72 0
4317 309.198 8.01642 0.01 1 72 0
4374 308.976 7.8085 0.01 1 52 0
4381 308.836 8.16168 0.01 1 72 0
4425 309.802 8.00405 0.01 1 72 0
4435 309.632 8.04708 0.01 1 72 0
4438 308.482 7.90375 0.01 1 72 0
4462 307.147 8.1193 0.01 1 72 0
4469 309.802 8.00405 0.01 1 72 0
4479 309.198 8.01642 0.01 1 72 0
4489 310.762 8.34872 0.01 1 90 0
4499 307.434 8.27477 0.01 1 52 0
4524 310.099 7.96418 0.01 1 72 0
4539 309.866 8.19098 0.01 1 72 0
4540 309.485 7.88667 0.01 1 72 0
4543 307.909 7.98037 0.01 1 72 0
4567 311.36 8.13006 0.01 1 72 0
4613 308.744 7.94294 0.01 1 72 0
4652 310.892 8.16501 0.01 1 90 0
4660 310.779 8.10699 0.01 1 72 0
4666 308.053 8.00405 0.01 1 72 0
4699 307.594 7.90287 0.01 1 72 0
4708 309.737 8.02817 0.01 1 72 0
4730 309.802 8.00405 0.01 1 72 0
4741 311.368 8.16501 0.01 1 92 0
4765 309.632 8.04708 0.01 1 72 0
4864 307.865 8.01433 0.01 1 72 0
4880 306.557 8.25794 0.01 1 72 0
4913 312.438 7.83357 0.01 1 72 0
4916 308.004 8.1842 0.01 1 72 0
4927 308.217 7.94294 0.01 1 72 0
4950 309.866 8.19098 0.01 1 72 0
4966 310.892 8.16501 0.01 1 91 0
4995 309.554 8.17232 0.01 1 72 0
5025 308.834 7.97845 0.01 1 90 0
5026 312.089 7.9213 0.01 1 72 0
5032 310.892 8.1349 0.01 1 90 0
5064 309.472 7.90287 0.01 1 72 0
5087 309.198 8.01642 0.01 1 72 0
5091 309.784 8.18725 0.01 1 90 0
5105 310.892 8.16501 0.01 1 91 0
5111 311.413 7.91349 0.01 1 72 0
5121 309.554 8.17232 0.01 1 72 0
5164 307.865 8.14361 0.01 1 72 0
5166 309.29 7.74092 0.01 1 52 0.00659673
5199 309.29 7.74092 0.01 1 52 0
5200 308.711 7.81622 0.01 1 52 0.00148281
5212 309.767 7.74092 0.01 1 52 0
5214 309.632 8.03035 0.01 1 72 2.14577e-06
5232 309.27 8.1016 0.01 1 72 0.00463356
5259 309.784 8.18725 0.01 1 90 0
5291 309.178 8.0759 0.01 1 72 3.42727e-07
5303 308.442 8.36716 0.01 1 72 0
5325 309.737 8.02817 0.01 1 72 0
5331 309.485 7.88667 0.01 1 72 0
5338 309.165 7.78473 0.01 1 72 0
5374 311.368 8.16501 0.01 1 92 0
5388 311.36 8.13006 0.01 1 72 0
5392 309.198 8.01642 0.01 1 72 0
5428 310.892 8.16501 0.01 1 90 0
5443 307.682 7.90715 0.01 1 72 0
5482 308.813 7.79301 0.01 1 52 0
5513 308.976 7.8085 0.01 1 52 0
5528 308.442 8.36716 0.01 1 72 0
5583 308.813 7.81622 0.01 1 52 0
5593 307.865 8.23072 0.01 1 72 0
5594 309.632 8.01642 0.01 1 72 0
5653 309.632 7.96418 0.01 1 72 0
5658 309.737 8.02817 0.01 1 72 0
5661 310.892 8.16501 0.01 1 90 0
5689 311.411 8.01642 0.01 1 72 0
5709 307.865 8.35588 0.01 1 72 0
5713 307.845 8.36716 0.01 1 72 0
5715 307.565 8.0332 0.01 1 72 0
5717 310.892 8.27226 0.01 1 91 0
5738 308.175 8.23047 0.01 1 72 0
5799 308.212 8.03398 0.01 1 72 0
5805 309.234 8.36716 0.01 1 72 0
5840 310.367 7.90287 0.01 1 72 0
5866 310.367 7.90287 0.01 1 72 0
5876 311.36 8.13006 0.01 1 72 0
5897 308.976 7.8085 0.01 1 52 0
5931 308.621 7.80337 0.01 1 72 -2.75671e-06
5939 307.122 7.82735 0.01 1 72 0
5943 311.36 8.13006 0.01 1 72 0
5946 308.217 7.94294 0.01 1 72 0
5962 309.554 8.17232 0.01 1 72 0
5980 309.165 7.84532 0.01 1 72 0
5982 308.217 7.94294 0.01 1 72 0
5989 307.865 8.31132 0.01 1 72 0
6000 307.421 7.90287 0.01 1 72 0
6026 308.004 8.1842 0.01 1 72 0
6031 309.866 8.19098 0.01 1 72 0
6073 307.434 8.27477 0.01 1 52 0
6089 310.929 7.83357 0.01 1 72 0
6194 308.744 7.94294 0.01 1 72 0
6195 306.487 8.1397 0.01 1 72 0
6255 310.892 8.16501 0.01 1 90 0
6256 310.892 8.16501 0.01 1 91 0
6275 311.368 8.16501 0.01 1 92 0
6340 311.368 8.16501 0.01 1 92 0
6354 308.813 7.79301 0.01 1 50 0
6358 310.757 7.99186 0.01 1 72 0
6361 308.976 7.8085 0.01 1 52 0
6383 309.347 7.74092 0.01 1 52 0
6388 307.147 8.1193 0.01 1 72 0
6392 310.892 8.27226 0.01 1 90 0
6397 311.36 8.13006 0.01 1 72 0
6470 309.254 8.36716 0.01 1 72 0.000349239
6477 310.757 7.99186 0.01 1 72 0
6496 308.092 8.00315 0.01 1 72 0
6532 309.632 8.01642 0.01 1 72 0
6564 309.737 8.02817 0.01 1 72 0
6575 307.634 8.00315 0.01 1 72 0
6605 309.165 7.78473 0.01 1 72 0
6633 309.737 8.02817 0.01 1 72 0
6659 307.75 7.96853 0.01 1 72 0
6663 309.737 8.02817 0.01 1 72 0
6684 310.892 8.16501 0.01 1 90 0
6687 308.813 7.81622 0.01 1 52 0
6691 307.122 7.82735 0.01 1 72 0
6702 309.632 8.14062 0.01 1 72 1.39624e-05
6703 311.368 8.16501 0.01 1 92 0
6704 309.632 8.04708 0.01 1 72 0
6716 313.462 8.16501 0.01 1 90 0
6721 308.869 7.96853 0.01 1 72 0.00240248
6738 309.234 8.36716 0.01 1 72 0.000363216
6764 308.813 7.79301 0.01 1 52 0
6765 310.892 8.16501 0.01 1 90 0
6779 308.813 7.79301 0.01 1 52 0
6780 309.632 7.96418 0.01 1 72 0
6785 309.784 8.18725 0.01 1 90 0
6793 310.892 8.19003 0.01 1 90 3.48538e-05
6795 307.565 8.0332 0.01 1 72 0
6798 309.866 8.19098 0.01 1 72 0
6799 309.347 7.74092 0.01 1 52 0
6813 308.813 7.81622 0.01 1 52 0
6841 309.906 8.18725 0.01 1 91 -0.0144999
6845 307.147 8.1193 0.01 1 72 0
6912 309.632 8.01642 0.01 1 72 0
6917 311.36 8.13006 0.01 1 72 0
6953 309.165 7.78473 0.01 1 72 0
6956 309.165 7.84532 0.01 1 72 0
6972 311.368 8.16501 0.01 1 92 0
6978 308.813 7.79301 0.01 1 52 0
6997 309.767 7.74092 0.01 1 52 0
7033 309.632 8.04708 0.01 1 72 0
7041 311.249 8.16501 0.01 1 90 0.00514543
7076 307.75 7.96853 0.01 1 72 0
7099 309.347 7.74092 0.01 1 52 0
7116 308.87 8.01331 0.01 1 72 0
7117 311.368 8.16501 0.01 1 92 0
7182 310.779 8.2567 0.01 1 72 0
7236 308.813 7.81622 0.01 1 52 0
7241 311.368 8.16501 0.01 1 92 0
7243 310.929 7.81878 0.01 1 72 0
7342 310.757 7.99186 0.01 1 72 0
7369 308.813 7.79301 0.01 1 52 0
7381 308.521 8.39138 0.01 1 72 0
7402 308.813 7.79301 0.01 1 52 0
7403 307.865 8.14361 0.01 1 72 0
7404 308.813 7.79301 0.01 1 52 0
7420 310.892 8.16501 0.01 1 91 0
7475 308.053 8.00405 0.01 1 72 0
7505 311.758 8.27226 0.01 1 91 0
7594 310.892 8.16501 0.01 1 90 0
7597 309.347 7.74092 0.01 1 52 0
7601 310.892 8.28428 0.01 1 91 0.00160758
7656 307.865 8.01433 0.01 1 72 0
7659 310.892 8.16501 0.01 1 90 0
7718 310.779 8.10699 0.01 1 72 0
7724 308.976 7.8085 0.01 1 52 0
7729 310.892 8.16501 0.01 1 90 0
7737 310.36 8.02817 0.01 1 72 0
7764 309.161 8.36716 0.01 1 72 0
7777 308.976 7.8085 0.01 1 52 0
7779 310.892 8.16501 0.01 1 91 0
7788 309.802 8.00405 0.01 1 72 0
7790 308.179 8.27226 0.01 1 92 0
7799 309.866 8.19098 0.01 1 72 0
7823 310.892 8.16501 0.01 1 90 0
7848 309.737 8.02817 0.01 1 72 0
7870 313.462 8.16501 0.01 1 90 0
7909 310.497 7.84532 0.01 1 72 -0.00354129
7947 307.565 8.0332 0.01 1 72 0
7961 310.892 8.27226 0.01 1 90 0
7997 311.368 8.16501 0.01 1 92 0
8038 307.565 8.0332 0.01 1 72 0
8055 311.36 8.13006 0.01 1 72 0
8084 308.212 8.03398 0.01 1 72 0
8087 309.866 7.98364 0.01 1 72 -5.80549e-05
8097 311.36 8.13006 0.01 1 72 0
8137 310.757 7.99186 0.01 1 72 0
8221 310.892 8.16501 0.01 1 91 0
8232 310.892 8.16501 0.01 1 90 0
8265 313.462 8.16501 0.01 1 90 0
8270 309.335 7.90536 0.01 1 72 0
8274 311.413 7.91349 0.01 1 72 0
8298 308.836 8.16168 0.01 1 72 0
8321 311.368 8.16501 0.01 1 92 0
8332 308.217 7.94294 0.01 1 72 0
8364 310.892 8.16501 0.01 1 91 0
8366 309.737 8.02817 0.01 1 72 0
8377 310.502 8.18725 0.01 1 90 0
8393 310.892 8.16501 0.01 1 91 0
8403 311.249 8.16501 0.01 1 90 0
8413 310.892 8.34446 0.01 1 91 0.00239985
8415 309.234 8.36716 0.01 1 72 0
8419 310.757 7.99186 0.01 1 72 0
8427 310.892 8.16501 0.01 1 90 0
8435 309.097 8.16541 0.01 1 72 0
8440 308.976 7.8085 0.01 1 51 0
8451 310.634 8.02817 0.01 1 72 0
8471 309.198 8.01642 0.01 1 72 0
8472 308.442 8.36716 0.01 1 72 0
8473 308.976 7.8085 0.01 1 52 0
8481 310.892 8.16501 0.01 1 90 0
8498 307.333 8.14139 0.01 1 72 0
8501 308.878 7.94294 0.01 1 72 0
8542 310.757 7.99186 0.01 1 72 0
8575 308.87 8.01331 0.01 1 72 0
8586 310.892 8.30046 0.01 1 90 0.00167888
8629 307.865 8.45769 0.01 1 72 0
8672 308.217 7.94294 0.01 1 72 0
8760 308.813 7.79301 0.01 1 50 0
8765 309.165 7.78473 0.01 1 72 0
8785 309.341 7.88667 0.01 1 72 0
8793 307.865 8.23072 0.01 1 72 0
8803 307.147 8.1193 0.01 1 72 0
8808 310.892 8.27226 0.01 1 91 0
8823 308.092 8.00315 0.01 1 72 0
8893 308.958 7.81622 0.01 1 52 0
8894 309.554 8.17232 0.01 1 72 0
8901 308.212 8.03398 0.01 1 72 0
8931 308.834 8.16501 0.01 1 90 0
8939 310.892 8.16501 0.01 1 90 0
8987 310.892 8.16501 0.01 1 91 0
8992 308.217 7.94294 0.01 1 72 0
8994 308.976 7.8085 0.01 1 52 0
9002 310.892 8.27226 0.01 1 91 0
9003 307.865 8.31132 0.01 1 72 0
9050 310.892 8.27226 0.01 1 91 0
9060 311.36 8.13006 0.01 1 72 0
9066 308.217 7.94294 0.01 1 72 0
9120 309.737 8.02817 0.01 1 72 0
9135 308.602 8.40069 0.01 1 72 0
9138 311.31 8.10699 0.01 1 72 0
9141 307.147 8.1193 0.01 1 72 0
9147 310.892 8.16501 0.01 1 91 0
9183 311.36 8.13006 0.01 1 72 0
9184 310.892 8.16501 0.01 1 90 0
9195 307.778 8.05813 0.01 1 72 0
9209 309.234 8.36716 0.01 1 72 0
9222 308.217 7.94294 0.01 1 72 0
9260 308.976 7.8085 0.01 1 52 0
9275 311.249 8.16501 0.01 1 90 0
9283 309.855 7.9174 0.01 1 72 0
9316 307.565 8.0332 0.01 1 72 0
9361 311.36 8.13006 0.01 1 72 0
9381 310.892 8.27226 0.01 1 91 0
9399 309.632 8.04708 0.01 1 72 0
9416 310.929 7.81878 0.01 1 72 0
9433 310.634 8.02817 0.01 1 72 0
9446 307.565 8.0332 0.01 1 72 0
9451 308.813 7.79301 0.01 1 50 0
9482 308.813 7.79301 0.01 1 52 0
9508 309.632 8.01642 0.01 1 72 0
9526 308.175 8.23047 0.01 1 72 0
9546 308.16 7.79991 0.01 1 72 -0.000456497
9564 310.892 8.16501 0.01 1 91 0
