max_pf 94 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.385 8.03913 0.01 1 72 0
58 301.875 8.13066 0.01 1 39 0
63 300.232 8.13066 0.01 1 38 0
65 311.579 8.23347 0.01 1 92 0
71 311.579 8.23347 0.01 1 93 0
83 301.875 8.13066 0.01 1 39 0
113 301.875 8.13066 0.01 1 39 0
146 303.644 7.99104 0.01 1 38 0
176 301.875 8.13066 0.01 1 39 0
213 301.046 8.13066 0.01 1 39 0
252 308.385 8.03913 0.01 1 72 0
261 301.875 8.13066 0.01 1 37 0
294 301.875 8.13066 0.01 1 39 0
305 301.875 8.13066 0.01 1 39 0
315 307.834 7.9843 0.01 1 72 0
318 311.085 8.23347 0.01 1 93 0
321 307.645 7.80285 0.01 1 72 0
324 301.875 8.13066 0.01 1 39 0
369 308.166 7.95473 0.01 1 72 0
400 301.046 8.13066 0.01 1 38 0
427 302.108 8.13066 0.01 1 39 0
429 301.939 8.13066 0.01 1 38 0
435 311.085 8.23347 0.01 1 93 0
444 300.41 8.13066 0.01 1 39 0
458 308.652 7.98608 0.01 1 72 0
468 312.458 8.27567 0.01 1 92 0
484 311.579 8.32176 0.01 1 94 0
492 302.108 8.13066 0.01 1 39 0
498 301.875 8.13066 0.01 1 38 0
522 301.875 8.13066 0.01 1 38 0
525 301.875 8.13066 0.01 1 38 0
630 307.834 7.98035 0.01 1 72 0
647 309.489 8.10172 0.01 1 72 0
654 300.232 8.06762 0.01 1 39 0
659 302.039 8.13066 0.01 1 38 0
687 300.232 8.13066 0.01 1 39 0
689 306.575 7.83652 0.01 1 72 -0.00710066
696 312.873 8.23347 0.01 1 93 0
719 304.306 7.99104 0.01 1 37 0
728 304.083 8.18428 0.01 1 38 0
785 303.076 7.99104 0.01 1 39 0
786 301.875 8.13066 0.01 1 39 0
789 301.875 8.13066 0.01 1 39 0
805 301.046 8.13066 0.01 1 39 0
842 309.701 7.83139 0.01 1 72 0
860 301.875 8.13066 0.01 1 38 0
914 301.875 8.13066 0.01 1 39 0
943 302.108 8.13066 0.01 1 38 0
954 301.046 8.13066 0.01 1 38 0
955 306.888 7.89063 0.01 1 72 -0.00567813
970 311.802 8.24481 0.01 1 92 0
976 310.015 7.56701 0.01 1 72 0
985 312.458 8.27567 0.01 1 92 0
1041 307.829 8.15777 0.01 1 72 0
1093 308.166 8.09602 0.01 1 72 0
