max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
87 291.879 8.12513 0.01 1 8 0
220 309.769 8.03437 0.01 1 72 0
296 308.31 8.40025 0.01 1 72 0
298 307.076 8.26575 0.01 1 72 0
322 327.695 8.17009 0.01 1 118 0
553 307.345 8.16183 0.01 1 72 0
608 308.883 8.07901 0.01 1 72 0
733 291.879 8.12513 0.01 1 9 0
818 308.883 8.07901 0.01 1 72 0
828 292.347 8.12513 0.01 1 10 0
850 291.879 8.12513 0.01 1 9 0
860 328.226 8.17009 0.01 1 117 0
907 309.1 8.38323 0.01 1 72 0
938 291.879 8.12513 0.01 1 10 0
950 291.879 8.14884 0.01 1 10 0
955 310.578 8.1052 0.01 1 72 0
1070 291.879 8.12513 0.01 1 10 0
1082 291.879 8.12513 0.01 1 10 0
1214 307.45 7.71927 0.01 1 72 0
1236 291.879 8.12513 0.01 1 10 0
1289 327.695 8.17009 0.01 1 117 0
1290 309.225 7.92853 0.01 1 72 0
1349 309.417 7.53158 0.01 1 72 0.00705534
1363 291.879 8.12513 0.01 1 9 0
1402 291.879 8.12513 0.01 1 10 0
1699 310.673 8.50048 0.01 1 72 0
1725 309.153 8.04496 0.01 1 72 0
1908 291.879 8.12513 0.01 1 10 0
2172 308.435 8.13313 0.01 1 72 0
2344 307.345 8.16183 0.01 1 72 0
2353 307.45 7.71927 0.01 1 72 0
2363 294.057 8.40202 0.01 1 10 0
2707 291.036 8.17015 0.01 1 10 0
2799 308.816 7.68191 0.01 1 72 0
2947 309.042 7.92853 0.01 1 72 0
2988 305.811 7.90091 0.01 1 72 0
3175 307.45 7.71927 0.01 1 72 0
3185 306.505 8.22068 0.01 1 72 0
3195 308.405 8.08221 0.01 1 72 0
3372 327.695 8.22564 0.01 1 118 0
3402 309.153 8.04496 0.01 1 72 0
3460 310.054 7.99279 0.01 1 72 0
3622 307.961 7.99927 0.01 1 72 0
3939 305.165 8.29979 0.01 1 72 0
4017 291.879 8.12513 0.01 1 9 0
4023 291.879 8.12513 0.01 1 9 0
4053 292.094 8.12513 0.01 1 10 0
4055 309.256 8.38323 0.01 1 72 0
4139 291.879 8.12513 0.01 1 10 0
4240 291.879 8.12513 0.01 1 10 0
4350 291.879 8.12513 0.01 1 10 0
4465 309.042 7.92853 0.01 1 72 0
4503 309.042 7.92853 0.01 1 72 0
4509 309.225 7.92853 0.01 1 72 0
4539 308.405 8.00935 0.01 1 72 0
4851 307.639 8.2282 0.01 1 72 0
4860 309.153 8.04496 0.01 1 72 0
5059 309.1 8.16183 0.01 1 72 0
5061 305.811 7.90091 0.01 1 72 0
5089 307.29 8.01686 0.01 1 72 0
5129 291.879 8.12513 0.01 1 10 0
5192 309.199 7.99279 0.01 1 72 0
5251 306.84 8.14024 0.01 1 72 0
5319 294.057 8.40202 0.01 1 10 0
5387 293.084 8.12513 0.01 1 10 0
5473 291.396 8.12513 0.01 1 10 0
5499 291.879 8.12513 0.01 1 9 0
5540 291.879 8.12513 0.01 1 9 0
5543 309.1 8.38323 0.01 1 72 0
5756 291.879 8.12513 0.01 1 9 0
5818 309.225 7.89016 0.01 1 72 0
5953 327.695 8.17009 0.01 1 117 0
5979 291.879 8.12513 0.01 1 10 0
6074 328.226 8.17009 0.01 1 117 0
6254 292.181 8.12513 0.01 1 9 0
6314 305.811 7.90091 0.01 1 72 0
6440 308.405 8.00935 0.01 1 72 0
6497 309.1 8.38323 0.01 1 72 0
6517 291.692 8.12513 0.01 1 10 0
6549 309.545 8.09421 0.01 1 72 0
6586 309.225 7.92853 0.01 1 72 0
6653 311.14 8.08221 0.01 1 72 0
6710 291.879 8.12513 0.01 1 10 0
6727 326.383 7.98146 0.01 1 117 -0.00146146
6822 308.883 8.07901 0.01 1 72 0
6970 309.769 8.00468 0.01 1 72 0
7007 291.879 8.12513 0.01 1 9 0
7098 306.548 8.16183 0.01 1 72 0
7203 291.879 8.12513 0.01 1 9 0
7207 291.879 8.12513 0.01 1 10 0
7308 308.405 8.00935 0.01 1 72 0
7434 327.695 8.31575 0.01 1 119 0
7459 291.879 8.12513 0.01 1 10 0
7493 291.879 8.12513 0.01 1 10 0
7543 327.695 8.17009 0.01 1 119 0
7578 291.396 8.12513 0.01 1 10 0
7817 326.383 8.16203 0.01 1 117 0
7864 291.879 8.12513 0.01 1 9 0
7903 291.57 8.12513 0.01 1 10 0
7932 308.435 8.13313 0.01 1 72 0
7994 327.695 8.13312 0.01 1 118 0
8024 309.042 7.92853 0.01 1 72 0
8132 327.695 8.17009 0.01 1 118 0
8143 291.879 8.12513 0.01 1 10 0
8166 308.816 7.68191 0.01 1 72 0
8266 327.695 8.17009 0.01 1 119 0
8307 309.769 8.03437 0.01 1 72 0
8382 328.226 8.17009 0.01 1 117 0
8389 308.233 8.19287 0.01 1 72 0
8498 309.699 8.05827 0.01 1 72 0
8563 327.695 8.22564 0.01 1 119 0
8617 327.695 8.13312 0.01 1 118 0
8706 327.695 8.17009 0.01 1 117 0
8814 291.879 8.12513 0.01 1 10 0
8888 327.695 8.17009 0.01 1 118 0
9097 291.879 8.12513 0.01 1 10 0
9151 291.879 8.12513 0.01 1 10 0
9277 311.137 8.04496 0.01 1 72 0
9292 306.548 8.16183 0.01 1 72 0
9381 327.695 8.17009 0.01 1 119 0
9406 306.094 8.16183 0.01 1 72 -0.0081673
9464 308.65 7.38437 0.01 1 72 0
9534 312.363 8.09923 0.01 1 72 0
9692 291.036 8.06814 0.01 1 10 0
9726 292.094 8.12513 0.01 1 10 0
9761 306.548 8.16183 0.01 1 72 0
9788 291.395 8.12513 0.01 1 10 0
9933 292.062 8.12513 0.01 1 10 0
9985 306.548 8.16183 0.01 1 72 0
10026 308.75 8.22 0.01 1 72 0
10247 309.717 8.20326 0.01 1 72 -0.00208083
10260 308.625 8.47973 0.01 1 72 0
10277 309.545 8.01932 0.01 1 72 0
10392 291.879 8.12513 0.01 1 10 0
10425 290.521 8.06814 0.01 1 10 0.00573481
10426 309.369 8.0521 0.01 1 72 0
10532 327.695 8.31575 0.01 1 119 0
10546 291.879 8.12513 0.01 1 10 0
10594 327.695 8.17009 0.01 1 119 0
10627 327.695 8.17009 0.01 1 119 0
10648 291.879 8.2087 0.01 1 10 0
10731 307.639 8.2282 0.01 1 72 0
10758 306.548 8.16183 0.01 1 72 0
10795 327.695 8.17009 0.01 1 119 0
10943 307.639 8.2282 0.01 1 72 0
11087 327.695 8.17009 0.01 1 118 0
11268 291.433 8.12513 0.01 1 10 0
