max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.975 8.2618 0.01 1 48 0
3 314.102 7.49384 0.01 1 94 0
4 304.847 8.30663 0.01 1 48 0
34 304.847 8.30663 0.01 1 48 0
38 304.847 8.30663 0.01 1 48 0
39 304.847 8.30663 0.01 1 48 0
40 305.975 8.2618 0.01 1 47 0
48 307.788 8.14331 0.01 1 72 0
50 309.049 8.23498 0.01 1 72 0
52 304.749 8.30663 0.01 1 48 0
68 305.975 8.39031 0.01 1 48 0
85 304.847 8.30663 0.01 1 48 0
92 305.975 8.4252 0.01 1 47 0
94 314.714 7.49384 0.01 1 94 0
105 305.975 8.30663 0.01 1 48 0
125 305.975 8.2434 0.01 1 48 -0.000290118
145 315.552 7.49384 0.01 1 94 0
152 304.847 8.21153 0.01 1 48 -0.00140258
153 303.836 8.30663 0.01 1 48 0
181 306.743 8.30663 0.01 1 47 0
199 305.975 8.2618 0.01 1 46 0
211 314.714 7.49384 0.01 1 95 0
219 307.933 7.70573 0.01 1 72 0
221 309.591 8.02181 0.01 1 72 0
256 307.648 7.96145 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
269 306.677 8.4252 0.01 1 48 0
275 315.552 7.44563 0.01 1 95 0
283 305.975 8.4252 0.01 1 47 0
291 316.594 7.49384 0.01 1 94 0
307 309.049 8.15246 0.01 1 72 0
336 305.975 8.4252 0.01 1 47 0
364 305.975 8.4252 0.01 1 47 0
369 315.552 7.61457 0.01 1 96 0
379 310.808 8.43756 0.01 1 72 0
405 305.975 8.4252 0.01 1 47 0
411 307.537 8.07055 0.01 1 72 0
413 315.552 7.49384 0.01 1 94 0
418 305.975 8.4252 0.01 1 48 0
422 305.975 8.4252 0.01 1 47 0
430 314.192 7.57586 0.01 1 94 0
436 305.975 8.30663 0.01 1 47 0
439 315.552 7.49384 0.01 1 94 0
448 315.552 7.49384 0.01 1 96 0
453 310.853 7.46234 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
471 307.709 8.1344 0.01 1 72 0
548 305.975 8.4252 0.01 1 47 0
552 314.192 7.57586 0.01 1 94 0
553 310.853 7.46234 0.01 1 72 0
604 315.885 7.49384 0.01 1 95 0
607 305.975 8.61858 0.01 1 47 0
639 305.975 8.4252 0.01 1 47 0
644 315.552 7.49384 0.01 1 95 0
651 305.975 8.2618 0.01 1 46 0
652 315.552 7.42874 0.01 1 94 -0.000515923
684 308.059 8.07055 0.01 1 72 0
693 305.975 8.4252 0.01 1 48 0
714 308.865 8.07944 0.01 1 72 0
718 304.847 8.30663 0.01 1 47 0
735 315.552 7.49384 0.01 1 94 0
741 304.847 8.30663 0.01 1 48 0
747 312.675 7.57586 0.01 1 94 0
751 314.102 7.41615 0.01 1 94 0
761 315.552 7.49384 0.01 1 95 0
771 305.975 8.4252 0.01 1 46 0
800 308.578 8.02768 0.01 1 72 0
819 316.594 7.49384 0.01 1 94 0
823 314.714 7.49384 0.01 1 94 0
841 310.853 7.62873 0.01 1 72 0
853 312.675 7.57586 0.01 1 95 0
877 303.836 8.30663 0.01 1 48 0
910 304.847 8.30663 0.01 1 48 0
913 314.102 7.49384 0.01 1 95 0
914 314.714 7.49384 0.01 1 94 0
930 314.714 7.49384 0.01 1 94 0
931 304.847 8.30663 0.01 1 48 0
941 315.552 7.49384 0.01 1 95 0
982 304.847 8.30663 0.01 1 48 0
997 305.975 8.30663 0.01 1 48 0
1005 304.847 8.30663 0.01 1 47 0
1013 305.975 8.2618 0.01 1 48 0
1015 309.746 8.11631 0.01 1 72 0
1025 305.975 8.4252 0.01 1 48 0
1040 307.42 8.02628 0.01 1 72 0
1060 305.975 8.30663 0.01 1 47 0
1086 316.594 7.49384 0.01 1 94 0
1098 309.591 8.02181 0.01 1 72 0
1104 305.975 8.39031 0.01 1 48 0
1117 305.975 8.4252 0.01 1 47 0
1133 315.552 7.49384 0.01 1 96 0
1174 309.049 8.23498 0.01 1 72 0
1191 315.552 7.49384 0.01 1 95 0
1202 311.507 8.10497 0.01 1 72 0
1209 305.975 8.2618 0.01 1 47 0
1210 304.847 8.30663 0.01 1 48 0
1215 304.847 8.30663 0.01 1 47 0
1221 308.865 8.07944 0.01 1 72 0
1224 315.885 7.49384 0.01 1 95 0
1242 310.808 8.43756 0.01 1 72 0
1245 310.619 8.32303 0.01 1 72 0
1248 305.975 8.28951 0.01 1 47 0.000452802
1258 304.847 8.30663 0.01 1 48 0
1289 304.847 8.30663 0.01 1 48 0
1307 305.975 8.2618 0.01 1 46 0
1344 305.975 8.30663 0.01 1 48 0
1372 315.552 7.49384 0.01 1 94 0
1374 305.975 8.4252 0.01 1 47 0
1379 304.847 8.30663 0.01 1 48 0
1383 309.746 8.11631 0.01 1 72 0
1387 304.847 8.30663 0.01 1 48 0
1391 308.865 8.07944 0.01 1 72 0
1404 307.933 7.70573 0.01 1 72 0
