max_pf 91 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.688 8.04367 0.01 1 72 0
10 306.583 7.82146 0.01 1 55 0
25 306.583 7.82146 0.01 1 55 0
38 306.583 7.82271 0.01 1 56 0
44 306.583 7.82146 0.01 1 55 0
63 310.688 8.04367 0.01 1 72 0
102 306.583 7.82146 0.01 1 56 0
118 304.863 7.82146 0.01 1 55 0
156 306.583 7.82146 0.01 1 56 0
166 309.514 8.06793 0.01 1 72 0
174 310.922 7.85188 0.01 1 72 0
175 311.707 7.93123 0.01 1 72 0
177 306.583 7.82146 0.01 1 56 0
198 306.583 7.82146 0.01 1 56 0
218 307.981 8.19669 0.01 1 72 0
222 306.583 7.82146 0.01 1 56 0
223 306.583 7.82146 0.01 1 56 0
224 306.562 7.70794 0.01 1 56 0
226 306.583 7.82146 0.01 1 56 0
233 306.583 7.82146 0.01 1 55 0
236 311.268 7.87373 0.01 1 72 0
238 307.292 7.82146 0.01 1 56 0
258 311.31 8.05085 0.01 1 72 -0.00373648
285 306.583 7.82146 0.01 1 55 0
299 309.332 7.89043 0.01 1 72 0
300 312.247 8.14387 0.01 1 89 0
307 308.605 8.05085 0.01 1 72 0
323 305.908 7.82146 0.01 1 55 0
330 308.414 7.76674 0.01 1 72 0
338 308.568 7.99072 0.01 1 72 0
341 309.462 7.66538 0.01 1 72 0
347 308.669 7.87997 0.01 1 72 0
348 305.908 7.82146 0.01 1 56 0
349 309.236 7.87691 0.01 1 72 0
355 309.35 7.89885 0.01 1 72 0
368 312.247 8.14387 0.01 1 89 0
380 308.669 7.99072 0.01 1 72 0
406 306.583 7.82146 0.01 1 54 0
412 306.583 7.82146 0.01 1 55 0
427 311.268 7.87373 0.01 1 72 0
436 306.583 7.82146 0.01 1 56 0
446 306.583 7.82146 0.01 1 56 0
533 306.583 7.82146 0.01 1 56 0
534 308.893 7.85466 0.01 1 72 0
551 306.583 7.82146 0.01 1 56 0
582 306.583 7.85818 0.01 1 55 0
583 311.268 7.88965 0.01 1 72 0
