max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.952 8.03846 0.01 1 72 0
27 311.533 8.00877 0.01 1 90 -0.00935362
31 303.974 8.13635 0.01 1 53 0
42 309.206 7.97693 0.01 1 72 0
45 303.974 8.13635 0.01 1 54 0
46 303.974 8.13635 0.01 1 52 0
49 305.351 8.13635 0.01 1 54 0
63 309.241 7.60417 0.01 1 72 0
65 312.97 7.83856 0.01 1 89 0
68 309.22 7.54528 0.01 1 72 0
88 309.206 7.97693 0.01 1 72 0
92 303.145 8.13635 0.01 1 54 0
100 303.145 8.21273 0.01 1 54 0
112 303.974 8.13635 0.01 1 54 0
124 305.368 8.13635 0.01 1 54 0
128 305.721 8.0484 0.01 1 53 -0.000949904
129 303.974 8.13635 0.01 1 54 0
132 308.77 7.93164 0.01 1 72 0
160 303.974 8.13635 0.01 1 54 0
168 303.145 8.21273 0.01 1 54 0
170 309.241 7.60417 0.01 1 72 0
185 303.974 8.13635 0.01 1 54 0
197 312.22 7.70506 0.01 1 88 0
205 307.665 7.69281 0.01 1 72 0
232 310.748 7.87062 0.01 1 72 0.000188857
249 312.97 7.83856 0.01 1 88 0
269 307.665 7.69281 0.01 1 72 -0.000113964
277 305.721 8.13635 0.01 1 53 0
282 303.974 8.31006 0.01 1 54 0
286 305.384 8.13635 0.01 1 52 -0.0187798
289 303.974 8.13635 0.01 1 53 0
300 309.377 7.97693 0.01 1 72 0
324 305.368 8.13635 0.01 1 54 0
348 312.22 7.83856 0.01 1 89 0
349 312.97 7.83856 0.01 1 88 0
355 303.974 8.13635 0.01 1 53 0
363 309.22 7.54528 0.01 1 72 0
368 303.145 8.13635 0.01 1 53 0
378 311.564 7.97693 0.01 1 72 -0.00295976
390 303.974 8.13635 0.01 1 54 0
391 303.145 8.13635 0.01 1 54 0
399 312.22 7.83856 0.01 1 89 0
401 312.22 8.00877 0.01 1 89 0
403 308.967 7.63367 0.01 1 72 0
412 303.974 8.13635 0.01 1 53 0
419 302.771 8.13635 0.01 1 52 0
436 312.97 7.83856 0.01 1 88 0
440 303.145 8.21273 0.01 1 54 0
456 308.967 7.63367 0.01 1 72 0
481 303.974 8.13635 0.01 1 54 0
489 303.974 8.18774 0.01 1 54 0
490 303.974 8.13635 0.01 1 54 0
519 303.974 8.13635 0.01 1 54 0
520 309.206 7.97008 0.01 1 72 0
524 303.302 8.13635 0.01 1 54 0
561 312.22 8.00877 0.01 1 89 0
587 305.368 8.13635 0.01 1 54 0
596 312.97 7.83856 0.01 1 88 0
617 312.97 7.83856 0.01 1 88 0
638 309.985 7.72209 0.01 1 72 0
643 303.145 8.13635 0.01 1 53 0
668 308.67 7.97693 0.01 1 72 0
682 312.22 7.83856 0.01 1 89 0
683 309.377 7.97693 0.01 1 72 0
688 310.595 8.52678 0.01 1 72 0
692 312.727 7.83856 0.01 1 88 0
696 303.145 8.38107 0.01 1 53 0
715 303.145 8.13635 0.01 1 53 0
736 303.302 8.13635 0.01 1 54 0
749 309.206 7.9261 0.01 1 72 0
753 312.97 7.83856 0.01 1 88 0
757 303.974 8.13635 0.01 1 54 0
769 308.67 7.97693 0.01 1 72 0
785 308.606 7.85135 0.01 1 72 0
809 312.97 7.87383 0.01 1 88 0
818 309.377 7.97693 0.01 1 72 0
823 303.974 8.13635 0.01 1 52 0
