max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
90 295.996 8.40798 0.01 1 13 0
167 306.824 8.04814 0.01 1 72 0
449 306.62 8.07546 0.01 1 72 0
485 327.949 8.40858 0.01 1 118 0
713 306.605 8.54882 0.01 1 72 0
733 308.261 8.10135 0.01 1 72 0
791 307.55 7.98584 0.01 1 72 0
828 295.996 8.29868 0.01 1 13 0
907 310.301 7.96491 0.01 1 72 0
1018 295.473 8.24092 0.01 1 12 0
1042 307.383 8.087 0.01 1 72 0
1048 309.65 8.43972 0.01 1 72 0
1157 306.604 8.58084 0.01 1 72 -0.00305855
1468 307.829 8.01593 0.01 1 72 0
1481 295.473 8.24092 0.01 1 13 0
1576 295.996 8.24092 0.01 1 13 0
1592 295.996 8.29868 0.01 1 13 0
1655 327.949 8.40858 0.01 1 118 0
1823 295.996 8.40798 0.01 1 12 0
1889 307.767 7.97921 0.01 1 72 0
1963 310.02 7.89403 0.01 1 72 0
1972 294.962 8.24092 0.01 1 12 0
1975 295.996 8.24092 0.01 1 13 0
2019 297.337 8.36834 0.01 1 12 0
2141 309.191 8.0986 0.01 1 72 0
2166 295.473 8.24092 0.01 1 13 0
2277 295.996 8.24092 0.01 1 13 0
2290 307.914 8.28487 0.01 1 72 0
2316 327.484 8.40858 0.01 1 119 0
2372 308.261 8.01593 0.01 1 72 0
2389 308.261 8.01593 0.01 1 72 0
2577 295.473 8.24092 0.01 1 13 0
2629 309.085 7.89101 0.01 1 72 0
2713 295.996 8.40798 0.01 1 12 0
2790 308.32 7.80477 0.01 1 72 0
2842 307.383 7.90682 0.01 1 72 0
2895 310.461 8.37381 0.01 1 72 0
3044 294.962 8.24092 0.01 1 12 0
3091 306.537 8.25485 0.01 1 72 0
3235 294.575 8.10162 0.01 1 13 0
3315 308.769 8.11171 0.01 1 72 0
3318 327.949 8.40858 0.01 1 118 0
3331 310.359 7.45362 0.01 1 72 0
3350 295.996 8.20513 0.01 1 13 0
3384 308.464 8.30981 0.01 1 72 0
3433 328.803 8.11629 0.01 1 117 0
3444 308.665 8.06656 0.01 1 72 0
3501 295.996 8.24092 0.01 1 12 0
3568 295.996 8.18701 0.01 1 13 -0.000700125
3572 293.42 8.24092 0.01 1 13 0
3586 308.769 8.23425 0.01 1 72 0
3618 295.473 8.24092 0.01 1 13 0
3790 307.858 8.39455 0.01 1 72 0
3880 295.891 8.33389 0.01 1 13 0
3888 328.24 8.09524 0.01 1 117 0
4029 295.996 8.40798 0.01 1 12 0
4165 310.301 7.96491 0.01 1 72 0
4242 328.803 8.16868 0.01 1 118 0
4420 309.741 8.1839 0.01 1 72 0
4526 295.996 8.40798 0.01 1 12 0
4532 295.473 8.24092 0.01 1 11 0
4547 309.085 7.89101 0.01 1 72 0.000312641
4609 311.06 8.14529 0.01 1 72 0
4647 307.383 7.90682 0.01 1 72 0
4663 307.799 8.15421 0.01 1 72 0
4909 306.605 8.54882 0.01 1 72 0
5007 307.914 8.28487 0.01 1 72 0
5149 327.949 8.40858 0.01 1 118 0
5211 310.618 8.17997 0.01 1 72 0
5372 309.254 7.80477 0.01 1 72 0
5618 309.191 8.0986 0.01 1 72 0
5649 309.65 8.43972 0.01 1 72 0
5696 295.473 8.50235 0.01 1 13 0
5730 306.536 8.30981 0.01 1 72 0
5753 295.473 8.50235 0.01 1 13 0
5811 310.02 7.78591 0.01 1 72 -4.59999e-05
5899 309.65 8.43972 0.01 1 72 0
6047 295.473 8.24092 0.01 1 12 0
6078 295.473 8.24092 0.01 1 13 0
6123 310.667 8.08308 0.01 1 72 0
6139 295.473 8.24092 0.01 1 13 0
6165 307.767 7.97921 0.01 1 72 0
6199 307.55 7.98584 0.01 1 72 0
6201 328.803 8.16868 0.01 1 118 0
6308 295.473 8.24092 0.01 1 13 0
6485 328.24 8.16868 0.01 1 117 0
6493 306.363 8.61984 0.01 1 72 0
6545 308.261 8.01593 0.01 1 72 0
6559 327.949 8.40858 0.01 1 118 0
6647 294.211 8.24092 0.01 1 13 0
6806 295.996 8.24092 0.01 1 13 0
6898 295.891 8.33389 0.01 1 12 0
6925 306.616 8.44574 0.01 1 72 0
7131 328.24 8.16868 0.01 1 117 0
7486 295.996 8.40798 0.01 1 12 0
7494 295.891 8.33389 0.01 1 11 0
7587 309.755 8.32034 0.01 1 72 0
7588 327.484 8.40858 0.01 1 119 0
7653 306.564 8.44048 0.01 1 72 0
7665 295.996 8.24092 0.01 1 13 0
7787 307.829 8.01593 0.01 1 72 0
7809 310.735 8.14529 0.01 1 72 0
7941 327.949 8.40858 0.01 1 118 0
8081 309.911 8.09162 0.01 1 72 0
8179 295.996 8.40798 0.01 1 11 0
8197 306.605 8.54882 0.01 1 72 0
8253 295.996 8.24092 0.01 1 12 0
8260 326.255 8.22304 0.01 1 117 0
8380 295.185 8.42123 0.01 1 12 0
8383 307.146 8.33292 0.01 1 72 0
8496 308.753 7.87372 0.01 1 72 0
8524 310.927 8.05629 0.01 1 72 0
8577 295.473 8.24092 0.01 1 13 0
8578 307.829 8.01593 0.01 1 72 0
8722 295.996 8.24092 0.01 1 13 0
8729 328.803 8.16868 0.01 1 118 0
8790 307.383 7.90682 0.01 1 72 0
8817 308.464 8.30981 0.01 1 72 0
8864 310.638 8.32617 0.01 1 72 0
8876 295.891 8.33389 0.01 1 12 0
8967 295.996 8.40798 0.01 1 12 0
9127 327.949 8.40858 0.01 1 118 0
9160 309.911 8.09162 0.01 1 72 0
9188 309.307 8.03758 0.01 1 72 0
9221 295.473 8.50235 0.01 1 13 0
9249 328.803 8.16868 0.01 1 117 0
9367 294.575 8.25172 0.01 1 13 0.000176668
9596 295.996 8.24092 0.01 1 13 0
9621 327.949 8.40858 0.01 1 118 0
9626 296.4 8.24092 0.01 1 13 -0.00610265
9712 310.399 7.90461 0.01 1 72 0
9830 310.618 8.17997 0.01 1 72 0
10002 295.891 8.33389 0.01 1 12 0
10021 295.473 8.24092 0.01 1 12 0
10023 295.473 8.24858 0.01 1 11 0
10039 295.996 8.24092 0.01 1 13 0
10069 328.24 8.15426 0.01 1 117 -5.16921e-05
10173 295.996 8.24092 0.01 1 13 0
10302 295.996 8.21089 0.01 1 13 0
10320 311.219 8.51511 0.01 1 72 0
10427 305.918 8.44574 0.01 1 72 0
10505 295.996 8.24092 0.01 1 13 0
10799 310.638 8.28045 0.01 1 72 0
10937 308.549 7.89101 0.01 1 72 0
11016 308.282 8.0986 0.01 1 72 0
11056 311.219 8.51511 0.01 1 72 0
11174 305.596 8.48155 0.01 1 72 0
11332 307.914 8.32157 0.01 1 72 0
11613 294.011 8.24092 0.01 1 13 0
11711 306.824 8.04814 0.01 1 72 0
11823 327.949 8.40858 0.01 1 118 0
11848 307.829 8.01593 0.01 1 72 0
11899 295.792 8.51928 0.01 1 13 0
11952 292.946 8.24092 0.01 1 13 0
11956 296.006 8.24186 0.01 1 13 0.00840188
11967 307.146 8.33292 0.01 1 72 0
11969 306.62 8.07546 0.01 1 72 0
11992 309.179 8.17881 0.01 1 72 0
12015 295.996 8.24092 0.01 1 13 0
12020 328.24 8.13769 0.01 1 117 0
12049 310.638 8.28045 0.01 1 72 0
12175 292.946 8.24092 0.01 1 13 0
12188 306.992 8.47725 0.01 1 72 0
12201 308.769 8.11171 0.01 1 72 0
12256 308.261 8.10135 0.01 1 72 1.76281e-05
12272 309.65 8.43972 0.01 1 72 0
12312 295.473 8.24092 0.01 1 12 0
12382 295.996 8.24092 0.01 1 13 0
12443 295.996 8.24092 0.01 1 12 0
12518 294.494 8.49671 0.01 1 13 0
12597 295.996 8.24092 0.01 1 13 0
12826 328.803 8.16868 0.01 1 117 0
12973 309.307 8.03758 0.01 1 72 0
12974 327.069 8.40858 0.01 1 119 -0.0103352
13040 310.02 7.89403 0.01 1 72 0
13067 295.996 8.40798 0.01 1 12 0
13086 307.829 8.01593 0.01 1 72 0
13217 308.753 7.87372 0.01 1 72 0
13232 295.996 8.40798 0.01 1 13 0
13406 308.261 8.01593 0.01 1 72 0
13439 305.591 8.12684 0.01 1 72 0
