max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.5 8.17066 0.01 1 72 0
132 310.076 7.97961 0.01 1 72 0
141 310.415 8.16619 0.01 1 72 0
150 299.868 8.02131 0.01 1 39 0
173 307.939 7.92086 0.01 1 72 0
175 299.084 8.05981 0.01 1 39 0.000456303
273 299.868 8.02131 0.01 1 39 0
294 308.8 7.83295 0.01 1 72 0
303 299.868 7.92006 0.01 1 38 0
321 299.868 8.02131 0.01 1 39 0
328 299.868 8.02131 0.01 1 39 0
375 309.944 7.98034 0.01 1 72 0
459 309.087 8.29418 0.01 1 72 0
501 299.868 7.89169 0.01 1 37 0
535 299.084 8.02131 0.01 1 38 0
571 299.868 8.02131 0.01 1 37 0
634 299.868 8.02131 0.01 1 38 0
639 299.868 7.89169 0.01 1 37 0
649 307.572 7.93606 0.01 1 72 0
681 309.087 8.29418 0.01 1 72 0
724 307.931 8.13778 0.01 1 72 0
748 307.931 8.15285 0.01 1 72 0
765 307.324 8.14954 0.01 1 72 0
772 300.191 8.02131 0.01 1 38 0
796 303.072 8.02131 0.01 1 38 0
815 309.944 7.98034 0.01 1 72 0
825 302.264 8.02131 0.01 1 39 0
853 299.735 8.02131 0.01 1 39 0
867 302.654 8.05121 0.01 1 38 0
879 309.689 8.14954 0.01 1 72 -0.00210273
897 307.324 8.14954 0.01 1 72 0
970 314.628 8.20481 0.01 1 96 0
1089 313.442 8.20481 0.01 1 96 0
1157 313.442 8.20481 0.01 1 98 0
1176 307.9 8.0901 0.01 1 72 0
1201 307.939 7.92086 0.01 1 72 0
1215 299.868 8.02131 0.01 1 39 0
1231 308.8 7.89347 0.01 1 72 0
1260 299.868 8.02131 0.01 1 39 0
1264 309.213 8.4044 0.01 1 72 0
1274 307.689 8.14954 0.01 1 72 0
1318 299.868 8.02131 0.01 1 39 0
1325 307.862 7.78207 0.01 1 72 0
1328 299.868 8.04685 0.01 1 39 0
1342 306.261 7.72247 0.01 1 72 0
1375 309.5 8.17066 0.01 1 72 0
1425 308.767 8.03718 0.01 1 72 0
1463 299.868 8.02131 0.01 1 39 0
1481 299.868 8.02131 0.01 1 39 0
1488 309.958 8.14883 0.01 1 72 0
1495 299.868 8.02131 0.01 1 39 0
1511 299.868 8.02131 0.01 1 39 0
1512 299.065 8.02131 0.01 1 39 0
1536 308.47 7.63321 0.01 1 72 0
1548 302.654 8.05121 0.01 1 38 0.000539541
1623 299.868 8.02131 0.01 1 39 0
1712 299.084 8.02131 0.01 1 39 0
1717 313.442 8.20481 0.01 1 97 0
1719 308.49 8.14954 0.01 1 72 0
1743 311.843 8.28418 0.01 1 96 0
1747 306.934 8.65652 0.01 1 72 0
1782 309.213 8.39297 0.01 1 72 0
1854 308.47 8.12989 0.01 1 72 0
1858 304.093 7.96632 0.01 1 39 0
1882 308.706 8.03992 0.01 1 72 0
1885 308.8 7.89347 0.01 1 72 0
1928 308.783 8.60365 0.01 1 72 0
1945 302.654 8.02131 0.01 1 38 0
2012 308.684 7.64195 0.01 1 72 0
2038 308.49 8.14954 0.01 1 72 0
2045 296.919 8.09783 0.01 1 39 0.000488013
2048 299.868 8.02131 0.01 1 38 0
2070 299.868 8.02131 0.01 1 39 0
2074 299.868 8.02131 0.01 1 39 0
2096 299.38 8.15585 0.01 1 39 0
2139 309.349 7.85724 0.01 1 72 0
2167 299.868 8.02131 0.01 1 39 0
2226 302.654 7.86404 0.01 1 39 0
2274 299.868 8.02131 0.01 1 38 0
2290 302.654 8.02131 0.01 1 39 0
2302 309.944 7.98034 0.01 1 72 0
2321 310.415 8.32112 0.01 1 72 0
2361 314.351 8.24951 0.01 1 97 0
2372 310.076 7.97961 0.01 1 72 0
2415 309.524 8.1922 0.01 1 72 0
2458 307.324 8.14954 0.01 1 72 0
2502 309.524 8.1922 0.01 1 72 0
2512 310.034 7.78193 0.01 1 72 -0.00116222
2553 314.351 8.20481 0.01 1 97 0
2556 314.628 8.20481 0.01 1 96 0
2565 299.868 8.02131 0.01 1 39 0
2581 299.868 8.02131 0.01 1 39 0
