max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.022 8.16189 0.01 1 72 0
14 320.278 7.89727 0.01 1 102 0
50 308.76 8.00159 0.01 1 72 0
67 320.278 7.89727 0.01 1 100 0
93 308.402 8.01501 0.01 1 72 0
108 306.837 8.28559 0.01 1 72 0
116 307.746 8.39799 0.01 1 72 0
159 308.3 7.9395 0.01 1 72 0
289 320.278 7.9582 0.01 1 101 0
352 308.966 7.9637 0.01 1 72 0
356 316.795 7.89364 0.01 1 100 0
374 316.795 7.89364 0.01 1 100 0
377 302.779 8.74481 0.01 1 32 0
401 302.051 8.81306 0.01 1 33 0
438 309.022 8.16189 0.01 1 72 0
470 302 8.81648 0.01 1 33 0
568 308.826 8.3359 0.01 1 72 0
618 309.582 8.27094 0.01 1 72 0
649 315.396 8.11221 0.01 1 100 0
692 309.186 7.90703 0.01 1 72 0
704 305.171 8.81648 0.01 1 33 0
741 317.397 7.99958 0.01 1 100 0
764 308.76 8.00159 0.01 1 72 0
774 304.814 7.7525 0.01 1 72 0
786 302.051 8.81306 0.01 1 33 0
828 320.278 7.89727 0.01 1 100 0
841 309.582 8.27094 0.01 1 72 0
854 320.278 7.89727 0.01 1 101 0
892 309.09 7.52338 0.01 1 72 0
907 307.746 8.39799 0.01 1 72 0
910 317.397 7.99958 0.01 1 100 -0.0175118
969 302 8.81648 0.01 1 32 0
975 309.186 7.90703 0.01 1 72 0
992 305.171 8.81648 0.01 1 33 0
1037 320.278 7.89727 0.01 1 101 0
1141 302.779 8.5963 0.01 1 33 -0.00247073
1148 302.113 8.81648 0.01 1 33 0
1174 304.611 8.62823 0.01 1 32 0
1235 305.171 8.74481 0.01 1 32 0
1248 320.278 7.89727 0.01 1 100 0
1249 302.779 8.74481 0.01 1 33 0
1397 301.581 8.74481 0.01 1 33 0
1440 320.278 7.85278 0.01 1 101 0
1498 308.76 8.00159 0.01 1 72 0
1509 309.186 7.90703 0.01 1 72 0
1580 301.173 8.81648 0.01 1 33 0
1640 309.582 8.358 0.01 1 72 0
1653 309.186 7.90703 0.01 1 72 0
1675 320.278 7.89727 0.01 1 102 0
1726 321.057 7.74977 0.01 1 100 0
1761 302.498 8.74481 0.01 1 33 0.0030968
1788 304.814 7.7525 0.01 1 72 0
1800 320.278 7.89727 0.01 1 101 0
1901 309.022 8.16189 0.01 1 72 0
1922 309.487 8.06206 0.01 1 72 0
1930 320.278 7.89727 0.01 1 101 0
2048 320.278 7.89727 0.01 1 100 0
2068 320.278 7.9582 0.01 1 101 0
2188 308.784 7.99974 0.01 1 72 0
2211 302 8.81648 0.01 1 31 0
2217 302 8.81648 0.01 1 33 0
2281 301.173 8.81648 0.01 1 33 0
2307 320.278 7.9582 0.01 1 101 0.000232279
2319 309.382 8.47659 0.01 1 72 0
2359 309.962 8.07936 0.01 1 72 0
2386 309.388 8.16189 0.01 1 72 0
2475 302 8.90648 0.01 1 33 0
2504 305.171 8.74481 0.01 1 32 0
2540 309.487 8.09121 0.01 1 72 0
2555 302 8.81648 0.01 1 32 0
2577 309.613 7.92701 0.01 1 72 0
2612 307.746 8.39799 0.01 1 72 0
2628 309.022 8.16189 0.01 1 72 0
2659 308.418 7.99974 0.01 1 72 0
2719 302.051 8.81306 0.01 1 33 0
2721 302 8.81648 0.01 1 32 0
2776 320.278 7.89727 0.01 1 101 0
2788 309.382 8.47415 0.01 1 72 0
2883 302 8.84522 0.01 1 32 -0.000170365
2898 307.746 8.39799 0.01 1 72 0
3055 308.966 7.9637 0.01 1 72 0
3080 307.746 8.39799 0.01 1 72 0
3112 304.814 7.7525 0.01 1 72 0
3158 309.735 8.36411 0.01 1 72 0
3167 301.093 8.74481 0.01 1 33 0.0060068
3174 302.779 8.61361 0.01 1 33 -0.00218143
3268 302 8.81648 0.01 1 32 0
3291 308.273 7.9395 0.01 1 72 -6.13481e-05
3299 302.779 8.74481 0.01 1 33 0
3336 302 8.81648 0.01 1 33 0
3362 310.981 8.07936 0.01 1 72 0
3387 307.173 8.36358 0.01 1 72 0
3445 302 8.81648 0.01 1 33 0
3447 302.779 8.74481 0.01 1 33 0
3484 301.173 8.81648 0.01 1 33 0
3526 305.171 8.74481 0.01 1 33 0
3577 302 8.81648 0.01 1 33 0
3599 308.609 8.02402 0.01 1 72 0
3601 309.507 7.84885 0.01 1 72 0
3615 308.826 8.3359 0.01 1 72 0
3658 309.842 7.95205 0.01 1 72 0
3666 301.581 8.91791 0.01 1 32 0
3687 320.278 7.89727 0.01 1 101 0
3691 320.278 7.89727 0.01 1 101 0
3696 307.393 8.12213 0.01 1 72 0
3705 309.582 8.358 0.01 1 72 0
3731 302.779 8.63515 0.01 1 33 -0.00182182
3746 320.278 7.89727 0.01 1 101 0
3752 309.962 8.09482 0.01 1 72 0
3780 322.505 7.89727 0.01 1 100 0
3811 302 8.81648 0.01 1 33 0
3820 320.278 7.89727 0.01 1 100 0
3824 320.278 7.89727 0.01 1 100 0
3858 307.028 7.84373 0.01 1 72 0
3869 307.393 8.12213 0.01 1 72 0
3894 320.278 7.89727 0.01 1 100 0
3903 315.396 8.11221 0.01 1 100 0
3941 307.028 7.84373 0.01 1 72 0
3988 308.826 8.3359 0.01 1 72 0
3996 309.582 8.358 0.01 1 72 0
4007 320.278 7.89727 0.01 1 100 0
4010 320.278 7.84017 0.01 1 100 0
4011 320.278 7.89727 0.01 1 100 0
4045 302 8.81648 0.01 1 33 0
4051 310.278 8.34166 0.01 1 72 4.50164e-05
4062 320.278 7.94663 0.01 1 100 0
4069 320.278 7.89727 0.01 1 101 0
4122 309.186 7.90703 0.01 1 72 0
4124 320.581 7.9582 0.01 1 101 0
4185 307.607 8.20113 0.01 1 72 0
4221 316.795 7.89364 0.01 1 100 0
4235 309.962 8.32796 0.01 1 72 0
4241 302 8.81648 0.01 1 32 0
4344 320.278 7.89727 0.01 1 100 0
4367 308.027 8.24673 0.01 1 72 0
4389 302 8.81648 0.01 1 32 0
4411 309.94 7.97185 0.01 1 72 0
4415 302 8.90648 0.01 1 33 0
4515 302.779 8.74481 0.01 1 32 0
4559 309.388 8.16189 0.01 1 72 0
4599 304.35 8.74481 0.01 1 32 0
4624 308.784 7.99974 0.01 1 72 0
4661 320.278 7.9582 0.01 1 101 0
4688 302.779 8.74481 0.01 1 33 0
4703 305.171 8.74481 0.01 1 33 0
4707 306.837 8.23069 0.01 1 72 0
4788 307.607 8.09723 0.01 1 72 0
4946 320.278 7.9582 0.01 1 101 0
5027 301.856 8.90648 0.01 1 32 0
5034 302.779 8.74481 0.01 1 33 0
5040 320.278 7.84017 0.01 1 100 0
5137 309.962 8.32796 0.01 1 72 0
5176 305.171 8.74481 0.01 1 32 0
5210 307.746 8.39799 0.01 1 72 0
5277 309.628 7.52293 0.01 1 72 0
5300 320.278 7.74977 0.01 1 101 0
5311 320.278 7.89727 0.01 1 101 0
5314 309.613 7.92701 0.01 1 72 0
5336 315.396 7.8121 0.01 1 100 0
5339 301.173 8.81648 0.01 1 33 0
5342 310.735 8.32485 0.01 1 72 0.000131428
5365 305.171 8.74481 0.01 1 32 0
5390 305.312 7.7525 0.01 1 72 0.00570264
5471 320.278 7.84017 0.01 1 100 0
5530 302.779 8.74481 0.01 1 33 0
5586 305.171 8.81648 0.01 1 33 0
5613 320.278 7.89727 0.01 1 100 0
5729 320.278 7.74977 0.01 1 101 0
5754 307.026 7.78633 0.01 1 72 0
5776 309.582 8.358 0.01 1 72 0
5819 310.651 8.08829 0.01 1 72 0
5833 311.486 8.03473 0.01 1 72 -0.0127154
5837 305.171 8.74481 0.01 1 32 0
5875 318.789 7.96866 0.01 1 100 0
5916 309.534 6.90249 0.01 1 72 0
5954 307.434 8.26513 0.01 1 72 0
5958 320.278 7.89727 0.01 1 100 0
6040 318.077 7.99139 0.01 1 101 0
6071 302.051 8.81306 0.01 1 33 0
6105 308.414 7.94827 0.01 1 72 0
6129 302 8.90648 0.01 1 33 0
6137 308.76 8.00159 0.01 1 72 0
6203 304.073 8.89241 0.01 1 32 0
6219 305.171 8.74481 0.01 1 32 0
6241 302.779 8.74481 0.01 1 33 0
6254 309.022 8.16189 0.01 1 72 0
6255 307.746 8.39799 0.01 1 72 0
6332 309.582 8.358 0.01 1 72 0
6366 309.894 8.53446 0.01 1 72 0.00851604
6394 302.779 8.74481 0.01 1 33 0
6417 320.278 7.89727 0.01 1 100 0
6425 309.962 8.07936 0.01 1 72 0
6440 320.278 7.89727 0.01 1 100 0
6461 309.382 8.09598 0.01 1 72 7.15256e-07
6466 320.278 7.89727 0.01 1 100 0
6467 302.779 8.74481 0.01 1 33 0
6518 309.842 7.85263 0.01 1 72 0
6531 309.382 8.04842 0.01 1 72 0
6612 302 8.81648 0.01 1 32 0
6630 308.966 7.9637 0.01 1 72 0
6644 315.48 7.89727 0.01 1 100 0
6745 320.278 7.89727 0.01 1 100 0
6767 320.278 7.9582 0.01 1 101 0
6783 305.171 8.81648 0.01 1 33 0
6896 305.171 8.81648 0.01 1 33 0
6937 302 8.81648 0.01 1 33 0
6983 308.826 8.24673 0.01 1 72 0
6994 320.278 7.89727 0.01 1 101 0
7136 309.603 8.30391 0.01 1 72 0
7193 320.278 7.89727 0.01 1 101 0
7210 320.278 7.89727 0.01 1 102 0
7215 320.278 7.89727 0.01 1 101 0
7265 302 8.81648 0.01 1 33 0
7278 305.171 8.81648 0.01 1 33 0
7294 301.581 8.74481 0.01 1 33 0
7297 309.582 8.358 0.01 1 72 0
7299 320.278 7.89727 0.01 1 100 0
7319 301.581 8.74481 0.01 1 33 0
7322 320.278 7.89727 0.01 1 102 0
7329 315.396 7.8121 0.01 1 101 0
7381 320.278 7.89727 0.01 1 100 0
7479 309.628 7.52293 0.01 1 72 0
7521 307.434 8.26513 0.01 1 72 0
7523 309.962 8.07936 0.01 1 72 0
7541 320.278 7.89727 0.01 1 101 0
7554 309.022 8.16189 0.01 1 72 0
7579 301.596 8.81648 0.01 1 33 0
7596 309.022 8.16189 0.01 1 72 0
7601 320.278 7.89727 0.01 1 100 0
7703 309.382 8.10764 0.01 1 72 0
7720 315.396 7.8121 0.01 1 100 0
7734 320.278 7.89727 0.01 1 100 0
7777 308.966 7.9637 0.01 1 72 0
7786 310.027 8.10347 0.01 1 72 0
7869 320.278 7.89727 0.01 1 100 0
7871 318.789 7.99958 0.01 1 101 0
7910 320.278 7.85278 0.01 1 101 0
7979 309.382 8.08305 0.01 1 72 0
7985 307.72 8.39799 0.01 1 72 0
7988 302.462 8.81648 0.01 1 33 0
8010 320.278 7.93397 0.01 1 100 0
8058 309.478 8.09771 0.01 1 72 0
8076 320.278 7.89727 0.01 1 101 0
8132 309.842 7.82809 0.01 1 72 0
8158 305.152 8.74481 0.01 1 32 0
8270 308.414 7.94827 0.01 1 72 0
8272 302 8.81648 0.01 1 33 0
8294 307.68 8.02129 0.01 1 72 0
8332 302.051 8.81306 0.01 1 33 0
8337 305.171 8.74481 0.01 1 32 0
8355 302 8.77742 0.01 1 32 0
8357 320.278 7.89727 0.01 1 100 0
8365 305.171 8.81648 0.01 1 33 0
8407 309.962 8.32796 0.01 1 72 0
8416 309.011 7.78633 0.01 1 72 0
8424 308.966 7.9637 0.01 1 72 0
8495 307.746 8.39799 0.01 1 72 0
8543 320.278 7.74977 0.01 1 100 0
8545 308.549 7.82573 0.01 1 72 0.000407577
8549 302 8.90648 0.01 1 33 0
8624 315.396 8.11221 0.01 1 100 0
8689 308.609 8.06475 0.01 1 72 0
8698 302 8.81648 0.01 1 32 0
8728 302 8.81648 0.01 1 33 0
8773 320.278 7.89727 0.01 1 100 0
8809 320.278 7.89727 0.01 1 100 0
8823 320.278 7.74977 0.01 1 100 0
8921 310.651 8.19541 0.01 1 72 0
9006 320.278 7.85278 0.01 1 102 0
9012 320.278 7.93397 0.01 1 100 0
9181 320.278 7.89727 0.01 1 101 0
9186 320.278 7.93397 0.01 1 100 0
9199 320.278 7.89727 0.01 1 102 0
9264 308.402 8.01501 0.01 1 72 0
9280 309.534 6.90249 0.01 1 72 0
9286 318.789 7.96866 0.01 1 100 0
9363 311.217 7.69123 0.01 1 72 0
9370 320.278 7.89727 0.01 1 102 0
9463 309.842 7.84324 0.01 1 72 0
9497 322.16 7.89727 0.01 1 101 0.0130263
9498 320.278 7.89727 0.01 1 102 0
9514 307.746 8.39799 0.01 1 72 0
9568 302 8.81648 0.01 1 32 0
9575 308.402 8.01501 0.01 1 72 0
9621 306.175 7.71014 0.01 1 72 0
9669 301.581 8.74481 0.01 1 33 0
9712 315.48 7.89727 0.01 1 100 0
9725 308.963 8.49416 0.01 1 72 0
9737 309.582 8.358 0.01 1 72 0
9739 320.278 7.85278 0.01 1 102 0
9770 305.171 8.74481 0.01 1 32 0
9775 309.21 7.54761 0.01 1 72 0
9788 302.779 8.74481 0.01 1 32 0
9792 309.842 7.88356 0.01 1 72 0
9885 320.278 7.89727 0.01 1 101 0
9913 309.962 8.32796 0.01 1 72 0
9930 309.962 8.07936 0.01 1 72 0
9948 310.735 8.32485 0.01 1 72 0
9950 309.582 8.358 0.01 1 72 0
9992 309.382 8.08305 0.01 1 72 0
10054 302 8.81648 0.01 1 32 0
10113 318.077 7.99139 0.01 1 100 0
10160 301.173 8.81648 0.01 1 31 0
10166 309.582 8.358 0.01 1 72 0
10204 305.171 8.81648 0.01 1 33 0
10218 304.814 7.7525 0.01 1 72 0
10326 305.171 8.74481 0.01 1 32 0
10372 302.051 8.81306 0.01 1 33 0
10383 304.142 8.74481 0.01 1 32 0.00179828
10502 305.171 8.74481 0.01 1 33 0
10507 320.278 7.74977 0.01 1 100 0
10555 307.746 8.39799 0.01 1 72 0
10562 308.963 8.49416 0.01 1 72 0
10660 320.278 7.85278 0.01 1 101 0
10665 320.278 7.89727 0.01 1 100 0
10691 302.779 8.74481 0.01 1 33 0
10697 307.028 7.84373 0.01 1 72 0
10717 309.842 7.84324 0.01 1 72 0
10736 308.509 8.1784 0.01 1 72 0
10769 309.582 8.358 0.01 1 72 0
10773 309.186 7.90703 0.01 1 72 0
10782 307.746 8.39799 0.01 1 72 0
10955 305.171 8.74481 0.01 1 33 0
10975 309.842 7.82809 0.01 1 72 0
10988 305.171 8.74481 0.01 1 31 0
11016 302 8.81648 0.01 1 32 0
11029 309.582 8.358 0.01 1 72 0
11033 320.278 7.89727 0.01 1 101 0
11043 302 8.81648 0.01 1 32 0
11044 320.278 7.78515 0.01 1 100 0.000104532
11066 308.027 8.24673 0.01 1 72 0
11126 302 8.90648 0.01 1 33 0
11148 309.842 7.85263 0.01 1 72 0
11186 320.278 7.89727 0.01 1 100 0
11187 304.814 7.7525 0.01 1 72 0
11384 301.173 8.81648 0.01 1 33 0
11419 308.76 8.00159 0.01 1 72 0
