max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.627 7.68191 0.01 1 47 0
33 311.282 8.5717 0.01 1 91 0
46 309.699 7.33677 0.01 1 72 0
68 309.598 8.21063 0.01 1 72 0
72 309.328 8.14726 0.01 1 72 0
89 305.115 7.89489 0.01 1 47 0
135 303.627 7.89489 0.01 1 47 0
145 311.282 8.5717 0.01 1 91 0
164 303.627 7.68191 0.01 1 47 0
184 303.627 7.89489 0.01 1 45 0
210 311.09 8.81144 0.01 1 92 0
222 309.699 7.57083 0.01 1 72 0
227 308.442 7.94419 0.01 1 72 -1.04904e-05
241 309.997 7.9179 0.01 1 72 0
249 309.773 7.6006 0.01 1 72 2.50638e-05
254 309.241 8.12222 0.01 1 72 0
272 305.115 7.89489 0.01 1 46 0
283 311.282 8.5717 0.01 1 91 0
302 309.241 8.12222 0.01 1 72 0
310 311.282 8.54443 0.01 1 93 0
315 303.627 7.89489 0.01 1 47 0
332 311.282 8.5717 0.01 1 92 0
348 308.953 7.76983 0.01 1 72 5.96046e-08
361 308.285 7.85586 0.01 1 72 0
364 303.627 7.89489 0.01 1 47 0
379 303.627 7.89489 0.01 1 46 0
391 311.546 8.25305 0.01 1 72 0
398 310.678 7.9674 0.01 1 72 0
443 309.551 7.9936 0.01 1 72 0
451 303.627 7.68191 0.01 1 47 0
452 309.241 8.12222 0.01 1 72 0
481 303.627 7.89489 0.01 1 47 0
488 311.282 8.5717 0.01 1 92 0
490 303.627 7.89489 0.01 1 47 0
510 311.282 8.5717 0.01 1 91 0
525 309.922 7.83076 0.01 1 72 0
530 303.535 7.89489 0.01 1 47 0
534 303.535 7.89489 0.01 1 46 0
538 308.729 8.14565 0.01 1 72 0
552 303.627 7.89489 0.01 1 47 0
562 308.401 7.90859 0.01 1 72 0
581 303.627 7.89489 0.01 1 47 0
588 303.627 7.89489 0.01 1 47 0
600 303.627 7.89489 0.01 1 47 0
643 309.709 7.84281 0.01 1 72 0
644 303.627 7.89489 0.01 1 47 0
656 303.535 7.89489 0.01 1 47 0.00139017
674 302.814 7.88875 0.01 1 47 -7.18236e-05
687 311.282 8.5717 0.01 1 91 0
697 307.337 7.82183 0.01 1 72 0
792 309.691 8.25305 0.01 1 72 0
845 303.535 7.89489 0.01 1 47 0
874 303.627 7.89489 0.01 1 47 0
921 307.441 8.20448 0.01 1 72 0
927 303.627 7.89489 0.01 1 47 0
968 307.994 8.06904 0.01 1 72 0
992 303.627 8.10161 0.01 1 47 0
1045 303.627 7.89489 0.01 1 47 0
1104 303.627 7.89489 0.01 1 47 0
1108 308.727 8.27915 0.01 1 72 0
1125 303.627 7.89489 0.01 1 46 0
1126 309.271 8.0894 0.01 1 72 0
1137 302.814 7.89489 0.01 1 47 0.0121122
1154 309.271 7.97808 0.01 1 72 0
1198 303.627 7.89489 0.01 1 47 0
1210 303.627 7.89489 0.01 1 45 0
1211 306.418 8.09981 0.01 1 72 0
1267 311.282 8.37114 0.01 1 91 0
1273 303.627 7.89489 0.01 1 47 0
1278 303.627 7.89489 0.01 1 47 0
1353 307.255 8.0927 0.01 1 72 0
1359 307.337 7.82183 0.01 1 72 0
1369 308.871 8.03082 0.01 1 72 0
1380 303.627 7.89489 0.01 1 47 0
1404 303.627 7.89489 0.01 1 47 0
1412 311.282 8.5717 0.01 1 91 0
1429 309.888 8.5717 0.01 1 91 0
1470 311.09 8.81144 0.01 1 92 0
1480 307.441 8.03558 0.01 1 72 0
1481 309.699 7.799 0.01 1 72 0
1519 303.627 7.89489 0.01 1 47 0
1557 308.564 8.51904 0.01 1 72 0
1608 303.627 7.89489 0.01 1 47 0
1621 308.285 7.85586 0.01 1 72 0
1713 303.627 8.05953 0.01 1 47 0
1719 308.871 8.03082 0.01 1 72 0
1745 311.282 8.5717 0.01 1 91 0
1785 309.928 8.15518 0.01 1 72 0
1802 303.627 7.89489 0.01 1 47 0
1805 303.627 7.89489 0.01 1 47 0
1828 303.627 7.89489 0.01 1 47 0
1848 311.282 8.54443 0.01 1 93 0
1856 309.773 7.50897 0.01 1 72 0
1871 308.285 7.85586 0.01 1 72 0
1906 311.282 8.5717 0.01 1 92 0
1907 308.729 8.14565 0.01 1 72 0
1911 313.083 7.90744 0.01 1 72 0
1915 307.255 7.92774 0.01 1 72 0
1943 310.814 8.07029 0.01 1 72 0
1998 311.282 8.5717 0.01 1 91 0
2010 308.953 7.70224 0.01 1 72 0
2041 302.814 7.89489 0.01 1 47 0
2081 311.282 8.5717 0.01 1 91 0
2109 305.115 7.89489 0.01 1 47 0
2119 303.627 7.89489 0.01 1 47 0
2234 309.598 8.21063 0.01 1 72 0
2246 303.627 8.06469 0.01 1 47 0
2269 303.181 7.97244 0.01 1 45 0
2288 311.53 8.3687 0.01 1 72 0
2303 309.328 8.21314 0.01 1 72 0
2308 303.535 7.6135 0.01 1 47 0
2323 309.699 7.799 0.01 1 72 0
2332 303.627 7.89489 0.01 1 47 0
2333 311.53 8.3687 0.01 1 72 0
2356 307.162 8.09981 0.01 1 72 0
2391 307.255 8.0927 0.01 1 72 0
2416 308.485 7.74588 0.01 1 72 0.00699881
2429 308.727 8.16181 0.01 1 72 0
2460 303.627 7.89489 0.01 1 47 0
2517 303.627 8.05953 0.01 1 47 0
2520 306.962 7.94278 0.01 1 72 0
2540 309.598 8.21063 0.01 1 72 0
2550 302.814 7.88875 0.01 1 47 0
2565 303.627 7.89489 0.01 1 47 0
2628 308.871 8.03082 0.01 1 72 0
2661 309.271 7.97808 0.01 1 72 0
2714 309.241 8.12222 0.01 1 72 0
2739 308.729 8.02605 0.01 1 72 0
2746 303.627 8.10161 0.01 1 47 0
2778 303.627 7.89489 0.01 1 47 0
2782 307.802 8.0927 0.01 1 72 0
2799 305.115 7.89489 0.01 1 47 0
2850 303.627 7.89489 0.01 1 47 0
2854 303.535 7.6135 0.01 1 46 0
2855 308.871 8.03082 0.01 1 72 0
2864 311.282 8.5717 0.01 1 91 0
2926 308.871 8.03082 0.01 1 72 0
2931 309.401 8.12222 0.01 1 72 0
2951 306.834 7.64166 0.01 1 72 0
2958 303.535 7.89489 0.01 1 47 0
2983 308.564 8.54038 0.01 1 72 0
3002 310.156 8.54038 0.01 1 72 0
3023 308.184 8.06904 0.01 1 72 0
3059 309.928 8.15518 0.01 1 72 0
3069 303.627 7.89489 0.01 1 47 0
3071 303.627 7.89489 0.01 1 47 0
3087 312.248 8.65757 0.01 1 91 0
3106 309.271 7.97808 0.01 1 72 0
3118 303.627 7.89489 0.01 1 47 0
3157 309.551 7.9936 0.01 1 72 0
3172 303.627 7.89489 0.01 1 47 0
3183 303.627 7.89489 0.01 1 46 0
3195 309.699 7.33677 0.01 1 72 0
3213 303.627 7.89489 0.01 1 47 0
3274 303.627 7.89489 0.01 1 46 0
3277 303.627 7.84942 0.01 1 46 0
3295 311.282 8.54443 0.01 1 93 0
3320 311.282 8.5717 0.01 1 91 0
3323 307.392 7.72297 0.01 1 72 0
3364 311.282 8.5717 0.01 1 93 0
3365 311.257 8.15518 0.01 1 72 -0.00618075
3369 308.727 8.16181 0.01 1 72 0
3411 303.627 7.89489 0.01 1 47 0
3448 303.627 7.89489 0.01 1 45 0
