max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.26 8.047 0.01 1 44 0
82 305.575 8.047 0.01 1 44 0
86 317.261 8.09006 0.01 1 99 0
144 307.26 8.047 0.01 1 43 0
156 307.311 8.10518 0.01 1 72 0
163 305.166 8.047 0.01 1 44 0
168 307.417 7.90504 0.01 1 72 0
184 310.129 7.96571 0.01 1 72 0
236 308.424 8.64375 0.01 1 72 0
270 307.26 8.047 0.01 1 44 0
277 309.04 8.1798 0.01 1 72 0
295 316.752 8.0683 0.01 1 100 0
313 305.835 7.92972 0.01 1 43 0.00973456
319 311.07 7.8414 0.01 1 72 0
322 307.311 8.10518 0.01 1 72 0
329 308.009 8.0496 0.01 1 72 0
330 307.26 8.047 0.01 1 44 0
350 307.26 8.047 0.01 1 43 0
378 317.351 7.97144 0.01 1 99 0
382 306.581 8.00683 0.01 1 44 0
451 318.188 7.97144 0.01 1 100 0
466 306.651 7.9331 0.01 1 42 0
505 307.559 7.66515 0.01 1 72 0
525 307.26 8.047 0.01 1 43 0
526 306.137 7.84595 0.01 1 72 0
540 309.131 8.17231 0.01 1 72 0
553 307.214 8.12054 0.01 1 44 0
561 317.075 7.97144 0.01 1 99 0
617 307.26 8.047 0.01 1 44 0
623 317.455 7.97144 0.01 1 100 0
638 308.744 8.28434 0.01 1 72 0
693 316.943 7.97144 0.01 1 99 0
699 310.092 8.19176 0.01 1 72 0
701 309.623 7.85008 0.01 1 72 0
705 306.581 7.96934 0.01 1 43 0
730 308.923 8.08604 0.01 1 72 1.63913e-07
760 310.467 8.05648 0.01 1 72 0
771 307.26 8.047 0.01 1 44 0
777 307.26 8.047 0.01 1 44 0
780 311.349 8.19176 0.01 1 72 0
802 305.575 8.047 0.01 1 42 0
897 306.581 7.92972 0.01 1 44 0
942 309.371 8.21409 0.01 1 72 0
971 306.581 7.85284 0.01 1 43 0
1020 305.575 8.047 0.01 1 44 0
1045 309.795 8.18084 0.01 1 72 -0.000935882
1047 306.581 7.96934 0.01 1 44 0
1079 309.623 7.85008 0.01 1 72 0
1143 307.214 8.047 0.01 1 44 0
1196 310.092 8.19176 0.01 1 72 0
1203 317.351 7.97144 0.01 1 100 0
1216 309.04 8.1798 0.01 1 72 0
1228 305.575 8.047 0.01 1 43 0
1238 317.075 7.97144 0.01 1 99 0
1269 307.26 8.047 0.01 1 44 0
1275 305.166 8.047 0.01 1 44 0
1280 307.417 7.90504 0.01 1 72 0
1290 308.911 7.77663 0.01 1 72 0
1323 311.733 7.61681 0.01 1 72 0
1340 307.559 7.66515 0.01 1 72 0
1376 305.166 8.047 0.01 1 44 0
1429 309.003 8.05734 0.01 1 72 0
1462 316.752 8.0683 0.01 1 100 0
1478 309.193 8.74005 0.01 1 72 0
1482 307.245 8.047 0.01 1 43 0
1492 310.092 8.19176 0.01 1 72 0
1496 309.04 8.1798 0.01 1 72 0
1534 317.351 7.97144 0.01 1 99 0
1567 305.575 8.047 0.01 1 44 0
1577 306.137 7.84595 0.01 1 72 0
1579 307.26 8.047 0.01 1 43 0
1592 307.417 7.90504 0.01 1 72 0
1630 306.137 7.84595 0.01 1 72 0
1635 312.486 7.93858 0.01 1 72 -0.000732452
1671 306.146 8.25105 0.01 1 72 0
1690 305.919 8.047 0.01 1 43 -0.00447894
