max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.028 8.43702 0.01 1 72 0
40 293.427 8.17147 0.01 1 13 0
47 293.568 8.17139 0.01 1 13 0
117 293.568 8.18713 0.01 1 13 0
128 293.427 8.18713 0.01 1 12 0
148 293.568 8.18713 0.01 1 13 0
173 293.568 8.18713 0.01 1 12 0
188 310.365 7.4456 0.01 1 72 0
231 293.427 8.18713 0.01 1 12 0
240 292.89 8.18546 0.01 1 12 0
263 293.568 8.18713 0.01 1 13 0
294 293.568 8.18713 0.01 1 13 0
374 324.077 8.05382 0.01 1 112 0
398 293.568 8.18713 0.01 1 13 0
507 326.019 8.05382 0.01 1 112 0
515 293.568 8.17139 0.01 1 12 0
516 324.077 8.05382 0.01 1 112 0
523 323.854 7.98754 0.01 1 113 0
527 310.365 7.4456 0.01 1 72 0
542 293.929 7.97159 0.01 1 12 0
560 308.742 8.07313 0.01 1 72 0
578 310.298 7.81543 0.01 1 72 0
598 293.929 8.18713 0.01 1 12 0
645 293.568 8.06232 0.01 1 13 0
666 292.559 8.24471 0.01 1 13 0
700 311.1 7.651 0.01 1 72 0
787 310.023 7.651 0.01 1 72 0
881 291.417 8.19158 0.01 1 13 7.92593e-05
908 291.417 8.19245 0.01 1 12 0
922 292.559 8.18713 0.01 1 13 0
981 293.568 8.17139 0.01 1 12 0
1109 307.102 8.16584 0.01 1 72 0
1118 293.568 8.18713 0.01 1 13 0
1149 293.568 8.03495 0.01 1 12 0
1158 293.568 8.03495 0.01 1 11 0
1161 291.417 8.34804 0.01 1 12 0
1164 310.019 7.81592 0.01 1 72 0
1215 310.019 7.81592 0.01 1 72 0
1223 293.568 8.12182 0.01 1 13 -0.00106954
1395 293.568 8.18713 0.01 1 13 0
1398 292.559 8.18713 0.01 1 13 0
1466 293.568 8.03495 0.01 1 11 0
1471 311.172 7.51102 0.01 1 72 0
1478 309.138 7.4456 0.01 1 72 0
1496 308.816 7.90711 0.01 1 72 0
1556 323.646 8.05382 0.01 1 113 0
1562 293.929 8.18713 0.01 1 13 0
1722 293.568 8.18713 0.01 1 13 0
1729 293.568 8.18713 0.01 1 13 0
1765 291.417 8.18713 0.01 1 13 0
1770 310.023 7.651 0.01 1 72 0
1809 293.568 8.17139 0.01 1 12 0
1950 293.929 7.97159 0.01 1 13 0
1978 324.077 8.05382 0.01 1 113 0
1989 293.568 8.18713 0.01 1 13 0
2044 293.427 8.17147 0.01 1 13 0
2070 291.417 8.18713 0.01 1 13 0
2179 293.929 7.97159 0.01 1 13 0
2257 293.568 8.18713 0.01 1 13 0
2263 293.568 8.09864 0.01 1 13 -0.00144916
2281 293.929 8.18713 0.01 1 13 0
2317 310.509 7.8338 0.01 1 72 0
2379 291.417 8.18713 0.01 1 13 0
2383 291.417 8.30216 0.01 1 12 0
2436 293.427 8.18713 0.01 1 13 0
2447 309.634 7.88791 0.01 1 72 0
2471 292.559 8.18713 0.01 1 12 0
2482 293.568 8.18713 0.01 1 13 0
2497 291.841 8.3046 0.01 1 13 0
2549 293.568 8.18713 0.01 1 13 0
2578 323.558 8.32895 0.01 1 112 0
2604 292.962 8.18713 0.01 1 12 0
2609 293.568 8.24859 0.01 1 12 0
2742 309.882 7.6625 0.01 1 72 0
2762 310.298 7.81543 0.01 1 72 0
2813 293.568 8.3881 0.01 1 13 0
2860 293.568 8.18546 0.01 1 11 0
2896 291.481 8.18713 0.01 1 13 0
3002 291.417 8.18713 0.01 1 12 0
3023 293.568 8.18713 0.01 1 12 0
3150 291.417 8.18713 0.01 1 13 0
3181 293.568 8.18713 0.01 1 13 0
3226 308.228 8.13251 0.01 1 72 0
3255 309.882 7.6625 0.01 1 72 0
3365 293.929 7.97159 0.01 1 13 0
3418 293.568 8.03495 0.01 1 11 0
3437 291.417 8.18713 0.01 1 13 0
3449 293.433 8.09604 0.01 1 12 0
3467 293.568 8.18713 0.01 1 13 0
3476 293.568 8.18713 0.01 1 12 0
3495 323.558 8.29359 0.01 1 111 0
3567 306.692 7.68154 0.01 1 72 -0.000167906
3568 309.028 8.43702 0.01 1 72 0
3569 324.077 8.05382 0.01 1 112 0
3592 311.201 7.71882 0.01 1 72 0
3631 293.568 8.18713 0.01 1 13 0
3650 293.427 8.18713 0.01 1 13 0
3763 310.016 7.71882 0.01 1 72 0
3781 309.882 7.6625 0.01 1 72 0
3843 291.417 8.34804 0.01 1 13 0
3861 293.568 8.17139 0.01 1 13 0
3882 292.559 8.18713 0.01 1 13 0
3894 311.426 7.71882 0.01 1 72 0
3926 293.568 8.17139 0.01 1 11 0
3960 304.944 7.64133 0.01 1 72 0
3963 293.568 8.03495 0.01 1 12 0
3993 307.513 7.68348 0.01 1 72 0
4067 293.568 8.18713 0.01 1 13 0
4127 291.417 8.18713 0.01 1 13 0
4201 291.417 8.18713 0.01 1 13 0
4245 291.417 8.18713 0.01 1 13 0
4256 310.016 7.71882 0.01 1 72 0
4318 309.836 7.71882 0.01 1 72 0
4344 309.028 8.43702 0.01 1 72 0
4382 293.568 8.24859 0.01 1 13 0
4412 291.417 8.18713 0.01 1 12 0
4448 310.356 7.76638 0.01 1 72 0
4460 291.481 8.18713 0.01 1 13 0
4498 311.33 7.66972 0.01 1 72 0
4505 293.427 8.18713 0.01 1 13 0
4513 292.559 8.18713 0.01 1 13 0
4539 293.568 8.18713 0.01 1 13 0
4554 291.417 8.18713 0.01 1 13 0
4615 293.568 8.18713 0.01 1 13 0
4674 293.568 8.18713 0.01 1 12 0
4726 293.427 8.18713 0.01 1 13 0
4745 292.493 8.18713 0.01 1 13 0
4772 309.613 7.71882 0.01 1 72 0
4782 292.271 8.18713 0.01 1 13 0.0134674
4817 324.45 8.16823 0.01 1 112 0
4907 293.568 8.18713 0.01 1 12 0
4957 291.841 8.3046 0.01 1 12 0
