max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
99 307.839 7.62726 0.01 1 72 0
140 327.428 8.41744 0.01 1 117 -0.000180304
160 329.304 8.4281 0.01 1 119 0
299 307.887 8.02385 0.01 1 72 -0.000419796
495 329.304 8.4281 0.01 1 117 0
499 309.409 7.93664 0.01 1 72 0
614 292.153 8.23148 0.01 1 10 0
631 307.786 8.39181 0.01 1 72 0
841 293.774 8.30998 0.01 1 10 0
854 309.8 8.37566 0.01 1 72 0.00117204
962 327.428 8.63306 0.01 1 118 0
1006 329.163 8.4281 0.01 1 117 0
1093 307.786 8.23179 0.01 1 72 0
1126 308.467 7.69297 0.01 1 72 0
1130 306.075 7.62726 0.01 1 72 0
1140 309.019 7.68574 0.01 1 72 0
1280 293.774 8.30998 0.01 1 10 0
1284 329.163 8.4281 0.01 1 118 0
1341 292.123 8.30998 0.01 1 10 0
1360 326.752 8.36978 0.01 1 117 0
1394 312.679 8.09431 0.01 1 72 0
1465 308.467 7.69297 0.01 1 72 0
1490 326.336 8.51934 0.01 1 117 0
1679 327.428 8.55954 0.01 1 118 0
1713 291.619 8.33519 0.01 1 9 0
1801 327.428 8.55954 0.01 1 119 0
1963 328.587 8.4281 0.01 1 117 -0.00488852
1965 308.896 7.83004 0.01 1 72 0.00148576
2098 306.379 8.30297 0.01 1 72 0
2160 307.938 7.96331 0.01 1 72 0
2298 291.5 8.23148 0.01 1 9 0
2387 291.5 8.23148 0.01 1 10 0
2434 292.123 8.30998 0.01 1 10 0
2536 291.5 8.23148 0.01 1 10 0
2596 291.619 8.33519 0.01 1 10 0
2597 325.265 8.45784 0.01 1 117 0
2781 309.349 7.80888 0.01 1 72 0
2909 291.619 8.21446 0.01 1 8 0
2914 327.643 8.4598 0.01 1 117 0
2943 291.5 8.14388 0.01 1 10 0
2959 291.5 8.14388 0.01 1 10 0
2965 292.153 8.23148 0.01 1 10 0
3162 327.428 8.55954 0.01 1 119 0
3196 292.153 8.23148 0.01 1 10 0
3239 291.619 8.43369 0.01 1 10 0
3250 291.619 8.33519 0.01 1 9 0
3343 326.752 8.36978 0.01 1 117 0
3423 291.619 8.33519 0.01 1 10 0
3468 291.5 8.23148 0.01 1 10 0
3479 309.349 8.07621 0.01 1 72 0
3511 291.5 8.14388 0.01 1 10 0
3516 309.054 8.03651 0.01 1 72 0
3536 308.035 7.83004 0.01 1 72 0
3640 308.268 7.64896 0.01 1 72 0
3676 291.619 8.33519 0.01 1 10 0
3689 307.786 8.26374 0.01 1 72 -5.62966e-05
3825 309.349 7.94881 0.01 1 72 0
3998 308.906 7.77797 0.01 1 72 0
4157 309.409 7.93664 0.01 1 72 0
4266 308.035 7.83004 0.01 1 72 0
4319 309.349 7.94881 0.01 1 72 0
4519 327.282 8.4281 0.01 1 118 0
4606 329.304 8.4281 0.01 1 117 0
4611 307.786 8.37566 0.01 1 72 0
4781 308.652 7.92603 0.01 1 72 0
4904 291.619 8.33519 0.01 1 10 0
4977 293.431 8.30998 0.01 1 10 0
5126 307.786 8.37566 0.01 1 72 0
5219 311.457 7.82222 0.01 1 72 0
5288 309.104 7.94881 0.01 1 72 0
5456 308.859 7.77933 0.01 1 72 0
5461 309.349 7.94881 0.01 1 72 0
5484 327.282 8.4281 0.01 1 118 0
5654 309.995 7.64034 0.01 1 72 0
5666 307.938 7.96331 0.01 1 72 0
5769 309.995 7.64034 0.01 1 72 0
5785 309.242 7.94881 0.01 1 72 0
5801 326.752 8.4598 0.01 1 117 0
6004 307.394 8.03341 0.01 1 72 0
6008 328.29 8.36736 0.01 1 119 0
6294 295.132 8.36293 0.01 1 9 0
6381 291.5 8.20626 0.01 1 10 -0.000414774
6565 291.619 8.33519 0.01 1 8 0
6582 325.265 8.45784 0.01 1 117 0
6669 291.619 8.33519 0.01 1 10 0
6699 293.774 8.30998 0.01 1 10 0
6712 329.163 8.4281 0.01 1 118 0
6736 307.344 7.90001 0.01 1 72 0
6801 328.29 8.4598 0.01 1 119 0
6826 308.499 7.83004 0.01 1 72 0.00109722
6854 309.791 8.37566 0.01 1 72 0.00119236
6937 307.879 8.23452 0.01 1 72 -0.00183128
6943 291.5 8.23148 0.01 1 10 0
6952 291.619 8.21446 0.01 1 9 0
7074 309.409 7.93664 0.01 1 72 0
7144 308.873 7.94761 0.01 1 72 0
7199 327.345 8.19463 0.01 1 118 0
7277 291.5 8.23148 0.01 1 10 0
7298 292.153 8.23148 0.01 1 9 0
7314 309.388 8.58602 0.01 1 72 0
7344 309.409 7.93664 0.01 1 72 0
7404 328.653 8.4281 0.01 1 117 0
7470 291.619 8.33519 0.01 1 10 0
7677 292.898 8.38295 0.01 1 10 0
7727 291.5 8.14388 0.01 1 10 -0.00151952
7810 307.651 8.12151 0.01 1 72 0
8047 326.752 8.36978 0.01 1 117 0
8056 328.29 8.4598 0.01 1 119 0
8062 308.467 7.69297 0.01 1 72 0
8097 291.5 8.23148 0.01 1 10 0
8117 307.786 8.25073 0.01 1 72 0
8218 309.409 7.93664 0.01 1 72 0
8349 308.822 8.00042 0.01 1 72 0
8595 308.467 7.69297 0.01 1 72 0
8619 311.457 7.79122 0.01 1 72 0
8738 308.811 7.97011 0.01 1 72 0.0022849
8759 326.752 8.36978 0.01 1 117 0
8956 327.428 8.45435 0.01 1 117 0
9044 328.29 8.4598 0.01 1 118 0
9328 308.268 7.711 0.01 1 72 0
9504 292.153 8.23148 0.01 1 10 0
9537 295.132 8.36293 0.01 1 10 0
9551 309.349 7.94881 0.01 1 72 0
9576 290.772 8.33314 0.01 1 10 0
9596 309.054 8.03651 0.01 1 72 0
9606 309.349 7.94881 0.01 1 72 0
9650 295.132 8.36293 0.01 1 9 0
9676 309.8 7.96395 0.01 1 72 0
9781 307.757 7.77797 0.01 1 72 0
9854 309.37 8.4695 0.01 1 72 0
9945 306.464 8.00094 0.01 1 72 0
9962 327.428 8.45435 0.01 1 117 0
9963 307.394 8.03341 0.01 1 72 0
9964 309.879 7.52072 0.01 1 72 0
9979 328.841 8.4281 0.01 1 117 0
10203 308.906 7.77797 0.01 1 72 0
10264 291.5 8.23148 0.01 1 10 0
10277 309.349 7.87114 0.01 1 72 -3.02494e-06
10381 291.5 8.14388 0.01 1 10 0
10382 307.938 7.96331 0.01 1 72 0
10671 310.674 7.94881 0.01 1 72 0
10789 292.123 8.30998 0.01 1 10 0
10822 292.153 8.23148 0.01 1 9 0
10865 309.349 7.94881 0.01 1 72 0
10871 307.786 8.37566 0.01 1 72 0
10997 309.349 7.94881 0.01 1 72 0
11078 309.054 8.03651 0.01 1 72 0
11251 309.349 7.94881 0.01 1 72 0
11298 308.424 8.33766 0.01 1 72 0
11334 327.428 8.55954 0.01 1 118 0
11359 307.692 7.85886 0.01 1 72 0
11385 328.29 8.4598 0.01 1 118 0
11498 291.5 8.23148 0.01 1 10 0
11508 307.563 7.9745 0.01 1 72 0
11515 292.123 8.30998 0.01 1 10 0
11587 307.786 8.37566 0.01 1 72 0
11674 291.619 8.33519 0.01 1 10 0
11863 307.786 8.37566 0.01 1 72 0
12070 291.619 8.33519 0.01 1 10 0
12096 311.062 7.87264 0.01 1 72 0
12135 295.132 8.36293 0.01 1 10 0
12144 308.474 7.91957 0.01 1 72 0
12175 306.075 7.62726 0.01 1 72 0
12208 327.345 8.19463 0.01 1 118 0
12383 307.938 7.96331 0.01 1 72 0
12422 306.379 8.30297 0.01 1 72 0
12507 291.246 8.23148 0.01 1 10 0
12544 291.619 8.11999 0.01 1 10 0
12841 307.786 8.39181 0.01 1 72 0
12885 309.349 7.80888 0.01 1 72 0
12990 291.5 8.14388 0.01 1 9 0
13033 307.786 8.37566 0.01 1 72 0
13046 308.537 7.94881 0.01 1 72 0
13171 291.5 8.23148 0.01 1 10 0
13185 310.117 8.15482 0.01 1 72 0
13250 307.839 7.62726 0.01 1 72 0
13286 307.839 7.62726 0.01 1 72 0
13429 307.344 7.90001 0.01 1 72 0
13444 291.5 8.23148 0.01 1 9 0
13478 328.841 8.4281 0.01 1 117 0
13513 326.752 8.36978 0.01 1 117 0
13522 291.619 8.33519 0.01 1 10 0
13595 310.752 7.62739 0.01 1 72 0
13835 329.418 8.4598 0.01 1 117 0
13874 307.394 8.03341 0.01 1 72 0
13908 310.674 7.94881 0.01 1 72 0
13943 291.5 8.14388 0.01 1 10 0
14083 329.304 8.4281 0.01 1 118 0
14093 309.349 7.94881 0.01 1 72 0
14096 291.619 8.33519 0.01 1 10 0
14110 327.428 8.4598 0.01 1 118 0
14429 309.104 7.94881 0.01 1 72 0
14466 326.336 8.51934 0.01 1 118 0
14470 307.757 7.77797 0.01 1 72 0
14565 309.198 8.49853 0.01 1 72 0
14592 327.428 8.55954 0.01 1 118 0
14669 309.349 7.94881 0.01 1 72 0
14698 308.873 8.19929 0.01 1 72 0
14731 307.903 7.62726 0.01 1 72 0
14804 309.791 8.37566 0.01 1 72 0
14814 308.424 8.33766 0.01 1 72 0
14862 292.153 8.23148 0.01 1 10 0
14953 307.786 8.37566 0.01 1 72 0
15066 309.14 7.86267 0.01 1 72 0
15176 327.428 8.55954 0.01 1 118 0
15290 309.461 7.711 0.01 1 72 0
15489 309.409 7.93664 0.01 1 72 0
15499 291.5 8.23148 0.01 1 10 0
15553 291.619 8.43369 0.01 1 10 0
15583 308.424 8.33766 0.01 1 72 0
15660 308.035 7.83004 0.01 1 72 0
15742 291.5 8.14388 0.01 1 10 0
15891 309.48 8.58602 0.01 1 72 0
15933 308.873 7.94761 0.01 1 72 0
16046 308.537 7.94881 0.01 1 72 0
16079 308.873 7.94761 0.01 1 72 0
16148 291.5 8.23148 0.01 1 9 0
16181 310.674 7.94881 0.01 1 72 0
16269 327.428 8.55954 0.01 1 118 0
16438 329.688 8.4281 0.01 1 117 0
16496 329.304 8.4281 0.01 1 118 0
16619 307.773 7.97011 0.01 1 72 0
16625 292.153 8.23148 0.01 1 9 0
16649 329.304 8.4281 0.01 1 117 0
16654 327.345 8.19463 0.01 1 118 0
16773 327.428 8.63306 0.01 1 118 0
16779 291.619 8.11999 0.01 1 10 0
16913 306.075 7.62726 0.01 1 72 0
16949 307.794 7.82125 0.01 1 72 0
16969 327.428 8.38177 0.01 1 119 0
17155 327.643 8.4598 0.01 1 117 0
17218 291.5 8.23148 0.01 1 9 0
17411 326.752 8.4598 0.01 1 117 0
17553 307.786 8.37566 0.01 1 72 0
17887 291.5 8.23148 0.01 1 10 0
17922 327.428 8.55954 0.01 1 118 0
18108 291.619 8.33519 0.01 1 10 0
18376 291.5 8.14388 0.01 1 10 0
18505 309.349 7.94881 0.01 1 72 0
18637 309.349 7.94881 0.01 1 72 0
18655 291.619 8.33519 0.01 1 10 0
18946 307.839 7.62726 0.01 1 72 0
19106 309.198 8.47331 0.01 1 72 0
19150 306.272 7.836 0.01 1 72 0
19163 307.786 8.37566 0.01 1 72 0
19180 309.198 8.49853 0.01 1 72 0
19231 309.37 8.4695 0.01 1 72 0
19253 290.772 8.33314 0.01 1 10 0
19316 292.153 8.23148 0.01 1 10 0
19327 329.688 8.4281 0.01 1 117 0
19346 327.428 8.55954 0.01 1 118 0
19377 291.619 8.33519 0.01 1 8 0
19528 309.409 7.93664 0.01 1 72 0
19622 307.938 7.96331 0.01 1 72 0
19712 291.5 8.23148 0.01 1 10 0
19858 329.163 8.4281 0.01 1 118 0
19954 309.995 7.64034 0.01 1 72 0
19968 326.752 8.4598 0.01 1 118 0
20325 291.619 8.33519 0.01 1 9 0
20379 311.457 7.82319 0.01 1 72 2.32458e-06
20531 306.464 8.00094 0.01 1 72 0
20537 291.5 8.14388 0.01 1 10 0
20555 291.619 8.33519 0.01 1 10 0
20562 327.428 8.55954 0.01 1 118 0
20820 308.873 8.14069 0.01 1 72 0
20896 295.132 8.36293 0.01 1 9 0
20909 328.29 8.4598 0.01 1 119 0
20993 327.428 8.4598 0.01 1 118 0
21060 329.304 8.4281 0.01 1 117 0
21107 310.752 7.62739 0.01 1 72 0
21307 308.537 7.94881 0.01 1 72 0
21511 312.467 7.82222 0.01 1 72 -0.00902899
21556 307.651 8.12151 0.01 1 72 0
21718 328.29 8.4598 0.01 1 119 0
21910 291.619 8.21446 0.01 1 10 0
22065 292.153 8.23148 0.01 1 10 0
22147 309.179 8.65848 0.01 1 72 0
22276 327.428 8.63306 0.01 1 118 0
22553 307.563 7.9745 0.01 1 72 0
22610 292.153 8.23148 0.01 1 10 0
22647 328.18 8.35501 0.01 1 119 -0.00116801
22676 291.5 8.23148 0.01 1 10 0
22677 327.428 8.4598 0.01 1 118 0
22718 327.428 8.37442 0.01 1 119 -0.00130314
22764 329.688 8.4281 0.01 1 117 0
22835 291.5 8.23148 0.01 1 9 0
22894 329.304 8.4281 0.01 1 117 0
22998 291.5 8.23148 0.01 1 10 0
23044 311.062 7.87264 0.01 1 72 0
23046 309.349 7.94881 0.01 1 72 0
23324 291.404 8.33519 0.01 1 10 0
23609 291.5 8.14388 0.01 1 10 0
23644 307.903 7.62726 0.01 1 72 0.000242651
23658 308.769 8.50543 0.01 1 72 0
23706 308.578 7.68345 0.01 1 72 0
23733 292.153 8.23148 0.01 1 10 0
23737 291.619 8.33519 0.01 1 8 0
23757 326.752 8.36978 0.01 1 117 0
23800 292.898 8.38295 0.01 1 10 0
23853 291.5 8.23148 0.01 1 9 0
