max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.757 8.03833 0.01 1 26 0
25 299.895 8.03833 0.01 1 26 -0.00917789
42 317.083 7.91996 0.01 1 103 0
44 307.928 7.78469 0.01 1 72 0
90 319.79 8.01347 0.01 1 102 0
188 317.341 7.89879 0.01 1 104 0
233 298.062 8.00947 0.01 1 25 0
244 298.062 8.00947 0.01 1 26 0
309 298.757 8.03833 0.01 1 26 0
312 307.085 7.79475 0.01 1 72 0
345 317.341 7.95477 0.01 1 103 0
352 308.565 8.35976 0.01 1 72 0
440 318.496 7.86443 0.01 1 102 0
448 307.407 8.17882 0.01 1 72 0
454 298.996 7.98196 0.01 1 25 0
468 298.757 7.95917 0.01 1 26 0
600 307.335 8.09078 0.01 1 72 0
696 298.757 8.03833 0.01 1 26 0
701 298.757 8.03833 0.01 1 26 0
704 298.757 8.03833 0.01 1 26 0
732 318.043 7.73568 0.01 1 102 0
736 298.757 8.03833 0.01 1 26 0
797 309.395 8.22631 0.01 1 72 0
811 298.996 8.03833 0.01 1 25 0
814 317.341 7.89879 0.01 1 103 0
826 307.335 8.09078 0.01 1 72 0
840 298.757 8.03833 0.01 1 26 0
847 309.627 7.36386 0.01 1 72 0
892 306.944 8.77907 0.01 1 72 0
974 298.757 8.09408 0.01 1 26 0
993 299.974 8.03833 0.01 1 25 -0.0125497
994 298.757 8.03833 0.01 1 26 0
996 309.156 8.11718 0.01 1 72 0
1007 298.996 8.03833 0.01 1 25 0
1059 309.743 7.40005 0.01 1 72 0
1063 298.757 8.03833 0.01 1 26 0
1083 298.757 8.03833 0.01 1 26 0
1102 299.091 8.00947 0.01 1 26 0
1107 298.757 8.03833 0.01 1 26 0
1143 311.06 7.33766 0.01 1 72 0
1149 298.757 8.03833 0.01 1 26 0
1193 298.996 8.03833 0.01 1 26 0
1200 298.757 8.03833 0.01 1 25 0
1280 309.395 8.25307 0.01 1 72 0
1323 307.85 8.04673 0.01 1 72 0
1394 305.615 8.11741 0.01 1 72 0
1414 309.156 8.16366 0.01 1 72 0
1460 307.407 8.12978 0.01 1 72 0
1495 308.351 8.307 0.01 1 72 0
1543 298.757 8.03833 0.01 1 25 0
1545 298.062 8.00947 0.01 1 26 0
1603 319.3 7.90093 0.01 1 102 0
1649 298.757 8.03833 0.01 1 26 0
1667 318.043 7.90093 0.01 1 102 0
1674 309.395 8.22631 0.01 1 72 0
1763 317.936 8.05553 0.01 1 102 0
1771 298.757 8.09408 0.01 1 25 0
1794 306.839 7.25183 0.01 1 72 0
1799 308.565 8.35976 0.01 1 72 0
1815 298.757 8.03833 0.01 1 24 0
1822 298.996 8.03833 0.01 1 25 0
1909 298.757 8.03833 0.01 1 26 0
1910 298.757 8.03833 0.01 1 26 0
1912 297.888 7.91855 0.01 1 26 0
1959 298.415 8.00947 0.01 1 26 0
1969 298.757 8.03833 0.01 1 26 0
1978 306.944 8.77907 0.01 1 72 0
1994 318.043 7.90093 0.01 1 102 0
2006 298.757 8.03833 0.01 1 25 0
2011 298.757 8.03833 0.01 1 26 0
2153 298.757 8.03833 0.01 1 25 0
2195 298.996 8.03833 0.01 1 25 0
2212 298.757 8.03833 0.01 1 26 0
2253 298.757 8.43569 0.01 1 26 0
2258 309.248 8.307 0.01 1 72 0
2283 307.849 8.15589 0.01 1 72 0
2289 311.766 8.25891 0.01 1 72 0
2295 309.395 8.22631 0.01 1 72 0
2364 309.395 8.22631 0.01 1 72 0
2376 308.809 8.28877 0.01 1 72 -2.23517e-07
2380 318.043 7.94491 0.01 1 102 0
2464 309.395 8.25307 0.01 1 72 0
2465 298.757 8.03833 0.01 1 26 0
2500 298.757 8.03833 0.01 1 26 0
2520 298.996 8.03833 0.01 1 25 0
2537 298.806 8.03833 0.01 1 26 0
2646 298.757 8.03833 0.01 1 26 0
2721 298.757 8.03833 0.01 1 25 0
2798 298.996 8.03833 0.01 1 26 0
2800 298.757 8.03833 0.01 1 26 0
2895 307.849 8.15589 0.01 1 72 0
2916 309.248 8.307 0.01 1 72 0
2940 319.79 7.97989 0.01 1 102 0
2945 317.341 7.95477 0.01 1 103 0
2946 298.757 8.09408 0.01 1 26 0
2950 298.757 8.03833 0.01 1 24 0
3100 318.043 7.90093 0.01 1 102 0
3115 298.996 8.03833 0.01 1 26 0
3146 298.757 8.03833 0.01 1 26 0
3176 298.757 8.03833 0.01 1 26 0
3181 298.996 8.03833 0.01 1 26 0
3282 307.884 8.68599 0.01 1 72 1.36942e-05
3303 298.757 8.03833 0.01 1 25 0
3314 299.091 8.00947 0.01 1 26 0
3372 298.757 8.09408 0.01 1 24 0
3429 309.248 8.307 0.01 1 72 0
3432 298.757 8.09408 0.01 1 26 0
3436 298.757 7.86543 0.01 1 26 0
3458 317.341 7.9176 0.01 1 103 0
3465 298.996 8.03833 0.01 1 26 0
3467 298.415 8.00947 0.01 1 26 0
3468 298.797 8.43569 0.01 1 26 -0.000455745
3650 298.757 8.03833 0.01 1 26 0
3664 298.757 8.03833 0.01 1 25 0
3702 298.062 8.00947 0.01 1 26 0
3725 317.936 8.05553 0.01 1 103 0
3764 307.849 8.15589 0.01 1 72 0
3813 298.996 8.03833 0.01 1 26 0
3822 317.341 7.95477 0.01 1 102 0
3853 307.849 8.15589 0.01 1 72 0
3855 298.757 8.03833 0.01 1 26 0
3860 298.996 8.03833 0.01 1 24 0
3867 306.98 7.89438 0.01 1 72 0
3912 299.19 8.03833 0.01 1 25 0
3915 307.909 8.0387 0.01 1 72 0
4007 307.38 7.85128 0.01 1 72 0
4087 298.757 8.03833 0.01 1 26 0
4103 298.757 8.03833 0.01 1 26 0
4127 298.757 8.09408 0.01 1 26 0
4139 298.757 8.03833 0.01 1 26 0
4157 298.757 8.03833 0.01 1 26 0
4160 309.743 7.40005 0.01 1 72 0
4162 298.757 8.03833 0.01 1 26 0
4183 298.996 8.03833 0.01 1 25 0
4186 306.944 8.77907 0.01 1 72 0
4253 298.757 8.03833 0.01 1 26 0
4272 319.464 8.12457 0.01 1 103 0
4273 309.248 8.15132 0.01 1 72 -3.41237e-06
4277 317.341 7.89879 0.01 1 104 0
4317 298.996 8.03833 0.01 1 26 0
4327 298.757 8.03833 0.01 1 26 0
4356 298.757 8.03833 0.01 1 26 0
4370 309.395 8.22631 0.01 1 72 0
4380 298.757 8.03833 0.01 1 26 0
4431 298.757 8.43569 0.01 1 26 0
4468 298.415 8.00947 0.01 1 26 0
4469 298.757 8.09408 0.01 1 24 0
4470 298.996 8.03833 0.01 1 26 0
4524 298.757 8.03833 0.01 1 25 0
4619 298.996 8.03833 0.01 1 25 0
4640 298.757 8.03833 0.01 1 26 0
4665 308.055 8.64966 0.01 1 72 0
4675 298.757 8.09408 0.01 1 26 0
4714 307.849 8.15589 0.01 1 72 0
4766 297.888 8.08278 0.01 1 26 0
4819 298.996 8.03833 0.01 1 24 0
4844 298.757 8.03833 0.01 1 26 0
