max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 301.213 8.59371 0.01 1 25 0
35 307.8 8.1365 0.01 1 72 0
36 307.956 8.27908 0.01 1 72 0
58 321.934 7.92822 0.01 1 105 0
59 311.041 8.12788 0.01 1 72 0
190 321.318 8.00277 0.01 1 106 0
215 320.817 7.84403 0.01 1 105 0
222 321.934 8.12809 0.01 1 105 0.000884503
243 301.213 8.59371 0.01 1 26 0
267 321.318 8.00277 0.01 1 106 0
381 298.9 8.2532 0.01 1 26 0
409 309.955 8.11129 0.01 1 72 0
414 297.926 8.25565 0.01 1 26 0
415 307.283 8.01298 0.01 1 72 0
420 309.132 7.87698 0.01 1 72 0
469 307.287 7.39882 0.01 1 72 0
578 307.403 7.9409 0.01 1 72 0
609 298.859 8.34569 0.01 1 25 0
636 297.73 8.34569 0.01 1 25 0
638 298.9 8.25565 0.01 1 26 0
656 301.213 8.59371 0.01 1 26 0
698 309.955 8.11129 0.01 1 72 0
722 308.129 8.2904 0.01 1 72 0
725 297.73 8.34569 0.01 1 26 0
740 309.955 8.11129 0.01 1 72 0
742 310.609 8.1863 0.01 1 72 0
779 311.213 8.2184 0.01 1 72 0
788 305.6 7.60775 0.01 1 72 0
826 308.633 8.03336 0.01 1 72 -0.000197917
853 301.213 8.59371 0.01 1 25 0
882 297.73 8.34569 0.01 1 25 0
964 309.953 7.94088 0.01 1 72 0
984 298.859 8.34569 0.01 1 25 0
1075 298.859 8.34569 0.01 1 24 0
1080 297.74 8.25565 0.01 1 25 0
1100 309.955 8.11129 0.01 1 72 0
1169 309.962 8.01477 0.01 1 72 0
1191 308.689 8.02663 0.01 1 72 0
1225 299.577 8.36166 0.01 1 26 0
1232 298.535 8.34569 0.01 1 26 0
1239 308.129 8.2904 0.01 1 72 0
1375 321.609 7.88136 0.01 1 105 0
1378 298.859 8.34569 0.01 1 26 0
1384 298.644 8.25565 0.01 1 25 0
1416 321.318 8.00277 0.01 1 106 0
1420 307.8 8.1365 0.01 1 72 0
1451 307.8 8.17757 0.01 1 72 0
1471 311.545 7.93178 0.01 1 72 0
1502 299.577 8.36166 0.01 1 26 0
1625 301.213 8.59371 0.01 1 25 0
1629 308.924 8.03336 0.01 1 72 0
1675 299.577 8.36166 0.01 1 26 0
1692 321.609 7.88136 0.01 1 105 0
1699 301.213 8.73155 0.01 1 26 0
1721 310.011 7.92748 0.01 1 72 0
1728 307.413 7.91312 0.01 1 72 0
1760 298.859 8.34569 0.01 1 26 0
1765 298.9 8.25565 0.01 1 25 0
1776 299.283 8.44724 0.01 1 26 0
1785 319.817 7.92582 0.01 1 107 0
