max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.14 8.19348 0.01 1 41 0
14 312.548 7.78768 0.01 1 95 0
40 303.14 8.19348 0.01 1 42 0
58 303.14 8.19348 0.01 1 42 0
78 303.14 8.19348 0.01 1 42 0
89 303.14 8.19348 0.01 1 41 0
94 313.445 8.1612 0.01 1 94 0
128 313.084 8.00192 0.01 1 94 0
143 312.548 7.78768 0.01 1 94 0
147 304.308 8.19348 0.01 1 41 0
198 313.445 8.1612 0.01 1 94 0
211 307.423 7.93367 0.01 1 72 0
221 303.491 8.19348 0.01 1 42 0
223 313.419 8.04386 0.01 1 94 -0.00036566
237 309.218 8.06401 0.01 1 72 0
273 308.747 8.12429 0.01 1 72 0
291 303.14 8.19348 0.01 1 40 0
301 313.445 8.04386 0.01 1 95 0
309 310.27 7.94676 0.01 1 72 0
336 313.419 8.04386 0.01 1 94 0
367 309.055 7.80948 0.01 1 72 0
371 303.14 8.19348 0.01 1 42 0
401 302.842 8.19348 0.01 1 41 0.00427848
404 302.349 8.19348 0.01 1 42 0
420 303.332 8.19348 0.01 1 40 0
428 304.119 8.06066 0.01 1 41 0
463 303.14 8.19348 0.01 1 41 0
469 303.332 8.19348 0.01 1 41 0
472 303.14 8.19348 0.01 1 41 0
483 308.908 8.05173 0.01 1 72 0
504 308.265 7.82985 0.01 1 72 0
518 306.646 8.07313 0.01 1 72 0
530 303.332 8.19348 0.01 1 41 0
531 307.364 8.47602 0.01 1 42 0
545 313.084 8.00192 0.01 1 94 0
546 303.14 8.19348 0.01 1 42 0
550 308.099 7.89915 0.01 1 72 0
556 309.055 7.88248 0.01 1 72 0
600 310.905 7.8057 0.01 1 72 0
625 303.14 8.19348 0.01 1 41 0
629 308.101 8.05861 0.01 1 72 0
630 311.865 8.13128 0.01 1 72 0
657 303.14 8.19348 0.01 1 42 0
668 303.332 8.19348 0.01 1 40 0
763 303.14 8.19348 0.01 1 41 0
812 302.848 8.15749 0.01 1 42 0.00427683
861 303.14 8.19348 0.01 1 42 0
869 303.14 8.19348 0.01 1 42 0
895 303.14 8.19348 0.01 1 40 0
909 303.14 8.19348 0.01 1 42 0
929 313.445 8.04386 0.01 1 95 0
945 303.14 8.19348 0.01 1 42 0
972 303.332 8.19348 0.01 1 42 0
979 305.917 8.19348 0.01 1 42 0
1006 303.14 8.19348 0.01 1 40 0
1021 309.055 7.89915 0.01 1 72 0
1064 311.479 7.72957 0.01 1 72 0
1088 301.446 8.19348 0.01 1 42 0.0248302
1192 313.445 8.1612 0.01 1 94 0
1199 303.14 8.19348 0.01 1 42 0
1243 303.14 8.19348 0.01 1 40 0
