max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
21 323.546 8.33812 0.01 1 109 0
37 294.615 7.93014 0.01 1 22 0
54 294.615 8.01693 0.01 1 20 0
86 296.709 8.05805 0.01 1 22 0
100 293.532 8.05805 0.01 1 22 0
103 295.201 7.93014 0.01 1 22 0
111 310.298 7.85515 0.01 1 72 0
126 294.205 8.05805 0.01 1 22 0.011444
155 295.045 7.93014 0.01 1 22 0
188 323.546 8.37162 0.01 1 110 0
233 295.045 7.86874 0.01 1 22 0
286 295.045 7.93014 0.01 1 22 0
327 295.045 8.05805 0.01 1 22 0
356 308.053 7.71415 0.01 1 72 0
376 295.054 8.28392 0.01 1 22 0
399 294.615 7.99655 0.01 1 22 0
421 294.615 7.99655 0.01 1 22 0
425 297.551 8.05805 0.01 1 22 0
426 309.468 8.04615 0.01 1 72 0
525 294.615 7.93014 0.01 1 22 0
526 294.262 7.93014 0.01 1 21 0
562 294.615 7.93014 0.01 1 22 0
594 294.615 7.99655 0.01 1 22 0
602 294.481 8.05805 0.01 1 22 0
611 293.532 8.05805 0.01 1 22 0
615 310.157 8.32197 0.01 1 72 0
709 293.882 7.93014 0.01 1 20 0
726 294.615 8.00209 0.01 1 21 0
732 296.059 8.19978 0.01 1 22 0
767 296.059 8.19978 0.01 1 22 0
831 308.053 7.71415 0.01 1 72 0
832 294.262 7.93014 0.01 1 22 0
836 323.546 8.37162 0.01 1 110 0
910 308.836 7.77498 0.01 1 72 0
939 306.795 7.99571 0.01 1 72 0
989 294.615 7.93014 0.01 1 20 0
998 309.412 7.85868 0.01 1 72 0
1042 307.674 7.73941 0.01 1 72 0
1068 309.154 8.1985 0.01 1 72 0
1078 295.351 7.91773 0.01 1 21 -0.00144029
1098 294.615 7.93014 0.01 1 22 0
1108 295.045 8.05805 0.01 1 22 0
1110 307.674 7.73941 0.01 1 72 0
1139 296.059 8.19978 0.01 1 22 0
1150 325.991 8.37162 0.01 1 109 0
1159 294.615 7.93014 0.01 1 21 0
1173 294.615 7.93014 0.01 1 20 0
1183 294.615 7.99655 0.01 1 22 0
1196 295.045 7.93014 0.01 1 20 0
1225 294.323 7.93014 0.01 1 21 0
1263 294.262 7.93014 0.01 1 20 0
1272 309.158 8.28394 0.01 1 72 0
1279 323.546 8.33812 0.01 1 109 0
1285 297.839 8.05805 0.01 1 21 0
1340 296.519 8.05805 0.01 1 22 0
1390 297.516 8.05805 0.01 1 22 0
1436 309.158 8.28292 0.01 1 72 0
1442 294.615 7.93014 0.01 1 22 0
1474 308.237 7.85868 0.01 1 72 0
1494 295.045 7.93014 0.01 1 22 0
1555 324.296 8.38256 0.01 1 109 0
1556 295.557 7.99655 0.01 1 22 0
1558 293.882 7.93014 0.01 1 20 0
1599 294.615 7.93014 0.01 1 20 0
1608 294.615 7.99655 0.01 1 22 0
1643 295.045 7.89044 0.01 1 22 0
1668 308.463 8.05801 0.01 1 72 0
1669 294.615 7.93014 0.01 1 20 0
1677 294.615 7.93014 0.01 1 22 0
1721 294.615 8.01693 0.01 1 20 0
1800 297.853 8.05805 0.01 1 22 0
1821 307.873 7.70344 0.01 1 72 0
1826 295.045 7.93014 0.01 1 22 0
1827 296.335 8.14617 0.01 1 22 0
1862 294.615 7.93014 0.01 1 22 0
1870 310.157 8.50137 0.01 1 72 7.40141e-05
1887 294.615 7.99892 0.01 1 20 0
1926 295.045 8.05805 0.01 1 22 0
1942 296.059 8.19978 0.01 1 22 0
1955 293.532 8.05805 0.01 1 22 0
1984 294.615 7.99404 0.01 1 22 0
2012 294.615 7.99655 0.01 1 21 0
2032 323.546 8.37162 0.01 1 110 0
2090 309.158 8.20904 0.01 1 72 0
2091 323.546 8.37162 0.01 1 109 0
2109 324.296 8.38256 0.01 1 109 0
2121 306.795 7.99571 0.01 1 72 -0.00639653
2156 295.045 7.93014 0.01 1 22 0
2167 310.291 8.24277 0.01 1 72 0
2182 294.481 8.05805 0.01 1 22 0.00808977
2196 308.053 7.71415 0.01 1 72 0
2197 296.617 8.05805 0.01 1 22 -0.00111409
2213 295.045 7.93014 0.01 1 22 0
2218 323.546 8.37162 0.01 1 110 0
2228 323.546 8.37162 0.01 1 111 0
2230 308.372 8.20904 0.01 1 72 0
2292 294.615 7.93014 0.01 1 22 0
2313 294.262 7.93014 0.01 1 20 0
2318 323.546 8.37162 0.01 1 110 0
2350 294.615 7.93014 0.01 1 21 0
2370 293.532 8.05805 0.01 1 22 0
2381 309.412 7.85868 0.01 1 72 0
2394 307.873 7.70344 0.01 1 72 0
2416 295.045 8.05805 0.01 1 22 0
2462 294.615 8.01693 0.01 1 20 0
2473 323.496 8.33812 0.01 1 110 0
2474 323.546 8.33812 0.01 1 109 0
2491 293.532 8.05805 0.01 1 22 0
2509 295.045 8.05805 0.01 1 22 0
2530 293.686 7.93014 0.01 1 21 0.0126801
2559 325.991 8.37162 0.01 1 109 0
2582 294.615 8.01693 0.01 1 20 0
2602 309.466 8.07447 0.01 1 72 0
2611 322.885 8.25907 0.01 1 109 0
2613 309.468 8.04615 0.01 1 72 0
2629 295.045 7.93014 0.01 1 20 0
2648 295.09 8.05805 0.01 1 22 0
2658 309.466 8.07447 0.01 1 72 0
2659 297.551 8.05805 0.01 1 20 0
2683 295.045 7.93014 0.01 1 22 0
2707 323.546 8.37162 0.01 1 110 0
2722 294.615 7.93014 0.01 1 22 0
2889 293.532 8.05805 0.01 1 22 0
2894 293.532 8.05805 0.01 1 22 0
2911 325.023 8.37162 0.01 1 110 0
2953 295.045 7.93014 0.01 1 22 0
2955 294.615 7.93014 0.01 1 22 0
2993 309.062 7.59375 0.01 1 72 0
3026 325.88 8.37162 0.01 1 109 0
3028 323.205 8.43448 0.01 1 111 0
3036 295.045 7.86874 0.01 1 22 0
3060 295.045 7.93014 0.01 1 21 0
